time;row_1;
0;0.4555829773491538;
1;0.4619343727274612;
2;4.2334135830303365;
3;4.87767806895431;
4;5.325310605680812;
5;12.561879335058737;
6;17.01087752600672;
7;23.289856833503023;
8;30.483522913688265;
9;37.46008621208425;
10;45.21948437320872;
11;56.4471652126791;
12;65.33741468360898;
13;78.30619003752419;
15;1.2845584208059913;
16;10.688264023050433;
17;14.080090577921398;
18;18.856670874778896;
19;24.512899160489468;
20;26.57693217806426;
21;32.277785315531794;
22;22.722084516296878;
23;20.60017887989148;
24;13.402944293014809;
26;1.1647735498368887;
27;54.8581103439382;
28;89.91976022182732;
29;108.15302859803161;
30;117.89058815790125;
31;124.09833123613623;
32;127.20711389409895;
33;129.13218524916627;
34;135.02761920126102;
35;141.50309750196422;
36;170.70691182357973;
38;0.5842764506922268;
39;-8.038059815592154;
40;-20.053674326138104;
41;-19.445113734077555;
42;-22.831568190682816;
43;-27.562813854370606;
44;-26.91926545783315;
45;-24.167750951030136;
46;-15.046659355558653;
47;-12.44822760463527;
49;3.680070324728618;
50;-0.5153294209556394;
51;1.8832334071990497;
52;2.575327689087225;
53;8.148083438522896;
54;10.850141478818061;
55;17.820528026657183;
56;21.421234416852382;
57;28.194481420041836;
58;39.42098813077686;
59;47.250390806649214;
60;58.516489583581006;
61;65.76208866181906;
62;75.37990744472962;
64;1.477668399550201;
65;-3.180925381320567;
66;4.812278521676742;
67;2.542562724098239;
68;3.050946146838084;
69;0.9505652463895071;
70;2.457751005039234;
71;6.059222622934096;
72;4.045958278521814;
73;3.5507220461158946;
74;4.2661068672930575;
75;8.185961113124186;
76;7.840875367260831;
77;7.420294301426102;
78;5.600289161003289;
79;6.254986719439621;
81;-0.7744977918358323;
82;0.2261561433687776;
83;-0.04462559027393409;
84;2.621246158126632;
85;5.587493354848441;
86;10.139897407391402;
87;15.498566022848486;
88;24.325696674315267;
89;28.62381097694931;
90;42.90796547804857;
91;45.06034327923033;
92;53.07084976504485;
93;64.46963117865363;
94;76.72598794437312;
96;3.186803171580352;
97;-2.023258808084039;
98;0.9466375529590292;
99;5.110997965177541;
100;7.346723424218438;
101;12.155525890610177;
102;16.607927014195283;
103;25.896928960649788;
104;30.285613683974084;
105;39.81114736094384;
106;46.776185980471034;
107;56.65752003397968;
108;63.14081186184885;
109;77.74430726348336;
111;1.8925186501023261;
112;-3.333390531481017;
113;-2.6199705230823387;
114;-1.3560632496633362;
115;-2.996190484856477;
116;-6.514230192011268;
117;-4.580697716443525;
118;-3.731747234267913;
119;-3.381789109607312;
120;-5.025268634212348;
121;-8.55379403553237;
122;-6.605825997129338;
123;-12.670805419948003;
124;-7.57810141798634;
125;-8.301437753257245;
126;-9.20787107561307;
128;-0.15568367213628667;
129;-4.206664957796328;
130;-0.6862707148781445;
131;-2.177612272811615;
132;-2.4410048112689413;
133;-2.180958987564387;
134;-1.7286912137737676;
135;-6.256041967113974;
136;-4.857244272544797;
137;-4.054262717844867;
138;-6.735236397686713;
139;-8.809200401009296;
140;-6.672328584503781;
141;-5.8194338414329785;
142;-11.550235197367812;
143;-8.139033449796315;
