time;row_1;
0;-0.9142542699031723;
1;0.008184288588018784;
2;-0.06119504948694643;
3;-0.05918465993137856;
4;-3.9265779214546104;
5;-4.448680492152088;
6;-6.212144352269827;
7;-2.588384722466466;
8;-5.532438881378548;
9;-4.005479826983714;
10;-5.179382469751205;
11;-3.962015806793645;
12;-6.590561595536709;
13;-9.56409750784052;
14;-8.497013104444532;
15;-9.013642615038671;
17;-2.334085113793942;
18;-0.43995847850458025;
19;0.4405814238896886;
20;2.6777520826272987;
21;3.7477626956655943;
22;2.479676624211083;
23;2.645472400719961;
24;5.757773756296377;
25;1.8807271653920852;
26;5.9072939902560755;
27;1.6117819312820076;
28;5.9711919444538974;
29;7.846076905452884;
30;6.321434814782945;
31;6.312504073935988;
32;7.128377908492443;
34;1.115365694158532;
35;11.267585393291185;
36;14.097628102987228;
37;19.71571035369249;
38;25.63051527102091;
39;23.361110609338674;
40;27.496073350926974;
41;25.11708810171967;
42;19.337252123659855;
43;13.74524726612001;
45;-2.0705828336736225;
46;57.113531535623096;
47;89.99472012426929;
48;112.23153464975707;
49;118.11631106665526;
50;124.95169596191171;
51;129.3153953710689;
52;123.5622831502128;
53;128.22035984641184;
54;145.0383365504675;
55;172.2671013651676;
57;1.5685005374056653;
58;-1.3411736761324422;
59;1.9960912322835074;
60;0.608403168909841;
61;3.3687563503962474;
62;4.130628089494674;
63;2.507988975943311;
64;4.0945569414603975;
65;7.893083984085396;
66;5.292843329257653;
67;6.576786202486415;
68;6.0892885316075525;
69;7.00825061318872;
70;10.114260102301653;
71;5.8198709314904065;
72;6.910537792235221;
74;1.8201429993194476;
75;2.810265883349994;
76;2.4298185912387122;
77;0.36555802023930584;
78;2.5444413868482276;
79;1.3117807356336162;
80;4.650946202374345;
81;2.89521560861178;
82;1.277481715818455;
83;2.77688510135829;
84;5.5766992090283996;
85;4.895266454294484;
86;5.837060596593082;
87;9.14690025923511;
88;4.9295192996546575;
89;11.885814747973633;
91;-3.977830365324428;
92;7.640921256393436;
93;13.921523835418842;
94;19.70069457015109;
95;24.241389464093395;
96;19.810463121195177;
97;24.721394531679543;
98;23.056369702478136;
99;19.07513141788945;
100;13.61140411302419;
102;-1.8497689239149953;
103;0.15145194898030145;
104;-0.10998694699203249;
105;1.6504057237208831;
106;1.0338847615723166;
107;3.16024885050525;
108;3.536117179076864;
109;2.88680419449197;
110;2.762126531206288;
111;3.2961972144362823;
112;6.139185050012552;
113;5.50595932976894;
114;7.238661083338212;
115;5.814971082731706;
116;6.911028734646036;
117;10.376046771567584;
119;-2.0191527708904236;
120;-7.957746814049121;
121;-12.191574467969605;
122;-21.04298354041508;
123;-26.76654437980372;
124;-26.572858030109543;
125;-25.207237620634622;
126;-18.054828661052376;
127;-20.830481321295878;
128;-7.044993575268014;
130;-0.0849638738018718;
131;-0.7376102391517902;
132;0.6818837253742938;
133;3.9244062313559627;
134;9.089814945593384;
135;10.007431764224089;
136;17.880012776747567;
137;23.167996506662455;
138;27.127629310361353;
139;35.206906786779435;
140;44.541763349676025;
141;52.69889664116925;
142;64.12193390878078;
143;75.06411749953918;
