time;row_1;
0;-0.18687504314589698;
1;-1.8102871296364587;
2;-2.5230283424301727;
3;2.073490244958012;
4;0.5360839998462748;
5;1.945334973854722;
6;4.18695935068033;
7;6.592056316461585;
8;6.100503495516843;
9;0.3056036522966048;
10;5.675664126620522;
11;5.985247406713997;
12;6.930319546818523;
13;9.44292538427526;
14;10.560365962983278;
15;8.49958857714521;
17;-1.7670510713709338;
18;-3.895270917571167;
19;2.643353414734146;
20;4.409298617894919;
21;1.1892196553208993;
22;0.44808221500778345;
23;2.558452378346953;
24;4.5467322822360545;
25;3.7477321905879286;
26;8.6710026520389;
27;5.489368393974168;
28;7.025926159327185;
29;4.968203451108893;
30;7.181731938431878;
31;10.106370678641937;
32;11.519415475237729;
34;1.3464593733212527;
35;7.469723152621417;
36;16.322280741217327;
37;18.340940226080523;
38;22.112783431722725;
39;25.98091854815166;
40;26.550848247804904;
41;24.50473694288165;
42;17.007112865813774;
43;12.607729277122884;
45;-0.308539937952992;
46;-3.3095817150645557;
47;-2.1076470646549788;
48;0.20451223029761367;
49;3.908726117158083;
50;3.325901349452077;
51;-1.1711139439947331;
52;4.633972758973953;
53;6.7896281820705955;
54;9.711929804713598;
55;5.989092615043931;
56;6.3242769885604995;
57;8.77513621259268;
58;6.4951437008021085;
59;8.505432924109378;
60;9.890458225987654;
62;1.4435884120702924;
63;-34.685901644633816;
64;-60.97713705784841;
65;-86.94048760008866;
66;-100.2448096027144;
67;-113.99715106551788;
68;-120.53031324480227;
69;-124.24225572900366;
70;-117.6691926542328;
71;-128.1712779726969;
72;-123.6589926357143;
73;-124.85441978990006;
74;-128.48517925391147;
75;-130.59237650529104;
76;-138.07751704661658;
77;-141.545975861743;
78;-161.25321976514022;
79;-179.49040136381277;
80;-205.52865031822745;
82;-1.0291709953198134;
83;1.2212391474304796;
84;2.274078134582858;
85;5.2447821017522385;
86;5.826016491548276;
87;14.756047279949767;
88;17.135737091747686;
89;23.324142636962872;
90;29.313829236286654;
91;36.38515596004399;
92;47.997760652617444;
93;53.773476760867815;
94;64.217913087046;
95;77.37560775462408;
97;2.4348115419485126;
98;8.955051600892821;
99;12.502801505074903;
100;20.71622857515304;
101;23.79683640396248;
102;23.935698467385528;
103;22.557987198855827;
104;21.133292531086642;
105;17.768430933884293;
106;13.980700295857966;
108;-1.064610161817094;
109;2.327778464748067;
110;3.7863037107313438;
111;0.6189180873134401;
112;-0.11838389119654558;
113;3.6728496026729758;
114;0.498067009027511;
115;7.102268011219784;
116;6.472302889613305;
117;5.399111133175688;
118;7.312681314294942;
119;9.929387291825314;
120;8.345690579103696;
121;7.080821886530493;
122;7.670094930965822;
123;8.32444664619826;
125;1.5168721640446428;
126;-8.594442809210905;
127;-17.204255126591175;
128;-18.31831693521769;
129;-23.347663265422455;
130;-23.639953867487083;
131;-20.425601421060662;
132;-23.55477308655886;
133;-22.266090199635247;
134;-10.81298618903465;
136;1.8090884077998737;
137;-3.65161838337527;
138;4.0860382350660505;
139;3.8192603062935957;
140;9.854922333234072;
141;9.176946928604451;
142;15.02916182453724;
143;20.967249979978995;
144;30.83305377125145;
145;38.142388409101045;
146;49.81453738709839;
147;57.413054674180366;
148;66.13795867392915;
149;76.33841695612655;
