time;row_1;
0;-0.49162879335041826;
1;-7.100961236203273;
2;-16.445077011935297;
3;-20.09962472188245;
4;-24.046554994037475;
5;-22.242656093120505;
6;-21.111323391925527;
7;-22.627768051240444;
8;-17.007735129524207;
9;-8.219410921904561;
11;-1.1044800378596642;
12;3.4606547872229645;
13;0.9360035510435938;
14;4.551648782130205;
15;5.540117857664944;
16;11.44195735805723;
17;13.71096961315836;
18;26.74742807172808;
19;29.095147643047696;
20;38.59167991198746;
21;48.40042262209999;
22;58.00249028185892;
23;67.1820739306337;
24;75.20106385634274;
26;-4.2283281461646345;
27;-13.718426879978278;
28;-15.438633060547408;
29;-18.445653811139312;
30;-20.627469262793785;
31;-20.76646430468669;
32;-24.3093793937404;
33;-21.679798217960776;
34;-15.456487482473108;
35;-9.78192372892457;
37;-0.7834500224897859;
38;1.4472055625989946;
39;1.075785167453178;
40;6.510786639726716;
41;4.611605930044252;
42;10.051436059997446;
43;17.459796225862366;
44;26.161095835841103;
45;31.392654192975378;
46;36.88681769442577;
47;47.75753816247472;
48;54.7755419689561;
49;64.79102591352952;
50;79.16809964746568;
52;-0.321169256583442;
53;-1.4769473943359217;
54;3.170978029401673;
55;3.1167424310756546;
56;4.725801890606741;
57;3.585149792584184;
58;4.529261284928619;
59;2.6551594659445756;
60;6.381612569878065;
61;4.143941809971197;
62;6.034515877396961;
63;1.4509988107018534;
64;4.482511623436553;
65;8.7400426844608;
66;5.855878329098732;
67;8.092001438564372;
69;3.49211416552318;
70;10.347729905076195;
71;17.70710275357496;
72;22.237915387406137;
73;22.801109397599856;
74;27.32949719864372;
75;26.104611170966972;
76;23.545139244391603;
77;19.22482726836452;
78;14.533719095282358;
80;0.09617263390923246;
81;-1.352897453187794;
82;-1.97955046492303;
83;-0.4606519697235525;
84;2.5760849928400087;
85;0.23342676441145027;
86;4.897048282165311;
87;6.710580780860534;
88;3.9601576304945487;
89;5.347392798838399;
90;8.78773112385083;
91;5.8653225014147505;
92;7.3342665091841495;
93;9.525090978948128;
94;6.956666403292428;
95;10.34378204004931;
97;0.7861958122055068;
98;3.216613215603093;
99;1.6175948686042723;
100;6.102538722647594;
101;1.5195069914810326;
102;0.8179713398756974;
103;5.064811092669738;
104;4.5673228619529;
105;5.098198803186723;
106;3.276012356509436;
107;6.947259444825866;
108;10.517945359029909;
109;7.053750398316046;
110;6.511428848371852;
111;7.590907051775871;
112;10.238426269445542;
114;-2.3674653897516578;
115;1.0586475552468408;
116;2.8277368056531644;
117;4.300863682676002;
118;8.393182757856607;
119;9.039085503713423;
120;16.39438751791221;
121;22.459711855986786;
122;29.683366089919943;
123;36.87205175163303;
124;48.08180906121144;
125;56.12913431109395;
126;69.65598702089127;
127;77.07133913635559;
129;-2.289657786736273;
130;-33.02266626728249;
131;-59.07610384238097;
132;-88.14874171552164;
133;-96.77763272343486;
134;-110.95640938113588;
135;-116.77322949261124;
136;-121.45726260284344;
137;-122.47033459194296;
138;-124.31040185047883;
139;-125.4150625559453;
140;-126.29327364062055;
141;-127.92531720665187;
142;-128.05000578576272;
143;-134.14440933690392;
144;-146.93404231518;
145;-160.1160197779369;
146;-178.5636526152711;
147;-204.5043201387284;
