time;row_1;
0;3.961077535265753;
1;1.4988904295120076;
2;0.11181863155737926;
3;5.418039966826287;
4;3.964817056001171;
5;4.779378358932577;
6;2.8494329158830958;
7;7.596100362861718;
8;4.733885944734844;
9;8.167505802909496;
10;3.408643550022279;
11;9.160996424443221;
12;13.073814992294803;
14;-1.7877482505599154;
15;-1.110526944463253;
16;4.081383166349077;
17;5.888202373912984;
18;10.0913268302526;
19;11.88274683451931;
20;17.62007169894134;
21;21.265425159803456;
22;32.85391310816492;
23;42.68400885152854;
24;53.41241111689813;
25;61.01149074848458;
26;71.75176501296619;
28;-0.23332795151452587;
29;37.35594488792801;
30;64.45928254035873;
31;87.04734738203919;
32;105.37289697780807;
33;117.32822985093811;
34;119.8195903651;
35;125.74841152506839;
36;124.81117931574136;
37;127.98386419275722;
38;127.35044802825439;
39;125.17795537105465;
40;129.80051725518922;
41;136.89416633095712;
42;148.6796187909016;
43;166.91108883536234;
44;191.23718230174535;
46;1.3036085457474615;
47;-38.78627517059505;
48;-66.04095206886461;
49;-88.93801171251191;
50;-104.22084935768382;
51;-112.31344557878313;
52;-121.9525396419521;
53;-124.58380479637549;
54;-125.33885762111771;
55;-126.38379344893067;
56;-125.52136607944003;
57;-128.38150490675503;
58;-129.42379685770757;
59;-133.0606167837375;
60;-142.41646574676022;
61;-158.59581401021083;
62;-175.60984163086604;
63;-201.73592714423756;
65;-1.2816506426363063;
66;34.35567581903185;
67;66.86916388829374;
68;87.83579894154938;
69;104.4932139438831;
70;115.77507226671241;
71;117.42983471828934;
72;122.93709265359969;
73;125.80432979473561;
74;122.55911118118473;
75;122.4184071771864;
76;128.99560816514196;
77;129.84281403649598;
78;138.80940810286785;
79;146.79909306934772;
80;166.2914634669241;
81;193.04181476036266;
83;2.234187533234082;
84;-6.060366018094843;
85;-14.202542425852963;
86;-17.63541680532677;
87;-22.82598454762091;
88;-24.508977844237027;
89;-27.473249703384447;
90;-26.74909081505606;
91;-25.192120504226608;
92;-18.699401497653863;
93;-18.418895035698405;
94;-11.185607692720964;
96;0.10806904486237617;
97;-10.085050790744784;
98;-13.717004192244612;
99;-18.536663570435344;
100;-19.86093290980382;
101;-19.30236206537668;
102;-26.55277682870522;
103;-27.2914815765441;
104;-24.652772553945944;
105;-19.487229734304048;
106;-13.4061975447998;
107;-9.948658673446207;
109;1.3805730598757646;
110;-36.79391674695837;
111;-68.1528970361385;
112;-87.84949007766873;
113;-99.83550164765451;
114;-115.36294875909135;
115;-118.71487868796076;
116;-122.58456987181708;
117;-122.79924333870692;
118;-120.48128443856201;
119;-118.03760236491611;
120;-125.0656690115243;
121;-130.14205017886644;
122;-136.50618414745404;
123;-145.59195415791118;
124;-156.09652390716263;
125;-176.441554563473;
126;-203.66544133976632;
128;1.0413162460252239;
129;-1.9371732207962022;
130;-0.6122024827853878;
131;3.9326144406671526;
132;-0.14560685870906154;
133;2.411753306518653;
134;3.8290957955503773;
135;2.399315912299557;
136;8.95012803294154;
137;4.790919197538683;
138;0.22084579345350974;
139;12.02634328497351;
140;10.75751633720979;
142;-2.002851325566108;
143;-35.46819907104785;
144;-64.29635025926568;
145;-87.8445481624407;
146;-104.14987905840451;
147;-115.08154847094468;
148;-119.47793764522075;
149;-123.95772605072223;
150;-124.28304449600357;
151;-122.63975445766894;
152;-126.0156614596004;
153;-131.78332219227985;
154;-126.90540826299988;
155;-133.9530783467438;
156;-140.95367896493624;
157;-153.6018007374286;
158;-176.43622073363204;
159;-196.96025171905703;
