time;row_1;
0;-4.020073413469142;
1;35.35511507053928;
2;63.906344899612414;
3;88.46306172702121;
4;102.06647294586827;
5;113.37569992816421;
6;120.17875154481958;
7;124.57048507120608;
8;126.22805260625923;
9;125.0126330588412;
10;126.49192681780637;
11;124.65704674982595;
12;128.53915484138446;
13;131.8423697515456;
14;143.34463504908496;
15;154.9768016128764;
16;177.64431442761747;
17;197.67079416662114;
19;0.47657212534141935;
20;0.9243842217140582;
21;-3.2101077327824443;
22;-3.1382291130000803;
23;-1.1024883228331568;
24;-4.231424737934912;
25;-5.705369177269686;
26;-4.706963730317185;
27;-6.1059344442323535;
28;-4.542618800378743;
29;-7.262894958454218;
30;-10.742466065967788;
31;-6.886724607297806;
32;-9.1055705100803;
33;-9.828566278283313;
35;-1.7783813566054756;
36;36.66303498859074;
37;65.33808421413694;
38;87.47214217318421;
39;102.93791080749443;
40;114.93494871193843;
41;119.53638808702694;
42;122.03915709502449;
43;124.79003717323923;
44;124.45591267832786;
45;125.46944823595908;
46;130.14944820631695;
47;124.29448939984694;
48;130.0052228053673;
49;141.25010432885114;
50;157.8337895207631;
51;168.1841665860565;
52;200.60695660544985;
54;-0.48234732971546646;
55;-5.557924912059955;
56;-13.27314596899104;
57;-16.41490534666493;
58;-16.184025632884598;
59;-23.335269113953007;
60;-26.268602252027804;
61;-24.970960879413852;
62;-22.849944633059927;
63;-21.81107871763063;
64;-21.24431575340064;
65;-13.294103026852753;
66;-9.437536582645068;
68;2.411092568531653;
69;-47.85877740103972;
70;-80.08540720109252;
71;-104.6941772387505;
72;-113.19714939049284;
73;-120.90597633910222;
74;-124.60172725016156;
75;-124.99178937144299;
76;-125.90273656779122;
77;-131.27483667808116;
78;-135.52791393785145;
79;-150.3552998161835;
80;-171.94775511662195;
82;3.7516840041180406;
83;-5.528992284840929;
84;-8.153137012094618;
85;-16.86962176000227;
86;-20.809206874880292;
87;-21.69884327688729;
88;-26.21561925450378;
89;-24.712801030720833;
90;-23.451419293305367;
91;-24.562811082661735;
92;-21.75929247997003;
93;-16.117337338226278;
94;-7.309474036832615;
96;0.5353933366852192;
97;-47.13187493516805;
98;-78.28427818926552;
99;-102.24535476948012;
100;-113.8614907858393;
101;-119.91022936281314;
102;-121.33716513038925;
103;-122.55740994063954;
104;-125.49584554952331;
105;-127.06651436029519;
106;-136.77157915743786;
107;-149.57294217312798;
108;-171.11889708506834;
110;0.6090042462331899;
111;4.15528346179574;
112;5.115086634715285;
113;1.516870808358728;
114;2.7656741780388208;
115;8.893931914978658;
116;9.983684073534894;
117;12.917625414741286;
118;15.505766274591032;
119;24.77267834974041;
120;30.420161471836767;
121;30.87917813659572;
122;41.92740178675257;
123;46.3180801389597;
124;57.741974463635685;
125;67.73707099647622;
126;75.460399920835;
127;85.15734803875478;
129;0.8075579449951683;
130;-47.53130760846636;
131;-84.04676196147204;
132;-102.20050440181042;
133;-115.8599068943568;
134;-122.46789836018282;
135;-127.28435244784573;
136;-127.38614358336294;
137;-127.99941884704496;
138;-133.97600075623572;
139;-132.4816251473565;
140;-147.3645128389571;
141;-172.74460792342413;
143;0.5379473287732065;
144;-0.2558437446382481;
145;1.9820577126320214;
146;4.7196855242509566;
147;1.5160379704210993;
148;4.442438392186093;
149;5.050737991908609;
150;5.1270288075308255;
151;8.225281580677398;
152;8.029900345884679;
153;7.32058939474476;
