time;row_1;
0;0.26224856927242857;
1;0.7173825042449615;
2;1.9949231284615858;
3;3.2224170451048266;
4;4.490053563172851;
5;5.431613616346491;
6;3.932482667168121;
7;5.951043477841902;
8;8.84478906577515;
9;4.915816166746301;
10;9.929368941789116;
12;-2.8986931511222433;
13;-0.9505333583862124;
14;2.632934744315006;
15;5.446540495177414;
16;2.0307302911571803;
17;6.158799259922208;
18;9.353058834023763;
19;3.1746253133374536;
20;4.849108664148309;
21;7.567140524856972;
22;5.116478711886014;
24;-3.127983295445787;
25;-0.5401027975017884;
26;0.9677048102620974;
27;-3.614810938118538;
28;1.105884176330472;
29;1.8605363708150047;
30;5.175975878820869;
31;8.06111344437885;
32;7.52846899874909;
33;8.280745091716938;
34;13.105701476543539;
36;-0.043069134120711595;
37;-1.9582164081927746;
38;1.12912193199419;
39;0.26431980010325384;
40;5.527870431556927;
41;8.57831870277095;
42;10.959949456150138;
43;10.515093663213417;
44;17.42961492835792;
45;25.408388395936292;
46;27.48386026564193;
47;39.64871078994404;
48;40.46652699101714;
49;50.425286598040955;
50;57.059613362930335;
51;67.57093072139934;
52;72.66761161440967;
53;79.61871813045596;
55;-4.559669116869386;
56;-48.25087380040318;
57;-81.90802307404833;
58;-101.93921564284055;
59;-116.77761003547609;
60;-124.16228088709273;
61;-121.7100852316508;
62;-124.70393439418383;
63;-128.89859931338674;
64;-128.6565366243712;
65;-137.2004331281346;
66;-150.22460202541623;
67;-173.21778966973858;
69;1.1289119635866465;
70;-4.113434271554098;
71;-9.424999806190904;
72;-18.47236817983192;
73;-19.896425314477955;
74;-26.4401190215063;
75;-23.336242124515614;
76;-26.555211236961267;
77;-26.936166366885452;
78;-19.057892922050556;
79;-15.861284815725398;
80;-14.783423198966728;
81;-11.830871595044709;
83;-0.8917436078841945;
84;-46.80929031273941;
85;-79.95293193773146;
86;-98.27718513400522;
87;-116.71860224191802;
88;-122.8350553121644;
89;-126.27673381175677;
90;-124.43229285063029;
91;-125.6557580162977;
92;-126.15986492041758;
93;-139.6825397650725;
94;-152.92989013121885;
95;-177.0003028856859;
97;-0.9316825848424529;
98;-5.89490520883616;
99;-9.70832742994617;
100;-16.64497156690874;
101;-20.459182268290025;
102;-25.3182264345379;
103;-22.624791599947027;
104;-25.60528929457485;
105;-25.75146519873496;
106;-21.42428117560617;
107;-23.619944075280657;
108;-15.483884513504726;
109;-10.486872265633073;
111;0.26868548930450387;
112;-46.07052185583683;
113;-77.29994587179804;
114;-101.2453561548525;
115;-118.23185393525739;
116;-120.83442394154771;
117;-122.96348427417534;
118;-122.52329607031803;
119;-124.8284001515805;
120;-130.64902264135318;
121;-133.85515001353704;
122;-151.89245163250922;
123;-171.52626632816785;
125;-0.7705169857908892;
126;36.55460808500267;
127;66.44917809626243;
128;88.76619377647818;
129;101.5475214964533;
130;113.63790696107581;
131;120.38983434276895;
132;121.281289236829;
133;122.01118993019433;
134;125.75631184449615;
135;126.77116625120637;
136;125.54781836475908;
137;128.51810324735925;
138;135.06143768431633;
139;146.04086160254954;
140;156.1203772737615;
141;172.75022877849545;
142;198.28924910554898;
