time;row_1;
0;-0.3706182782719184;
1;-47.69530730943916;
2;-81.20849334849463;
3;-102.98097169267348;
4;-117.37054640535584;
5;-122.16378080431326;
6;-127.60067962069809;
7;-127.74305730940023;
8;-127.75742807964572;
9;-129.55419481616826;
10;-135.427068982324;
11;-150.46840959636745;
12;-172.49088836982943;
14;-1.4889071873410789;
15;9.558810356117206;
16;13.821257615116984;
17;20.623775663974065;
18;25.724012943864146;
19;22.06955733312511;
20;24.0231729710304;
21;21.14136379904473;
22;18.344760306262323;
23;13.90035516975231;
25;1.98570689957327;
26;-7.706345457128691;
27;-10.52978706545022;
28;-18.039648873538162;
29;-19.245736795017734;
30;-23.918174375157722;
31;-22.66064638384679;
32;-24.77009458964112;
33;-24.706749311165456;
34;-23.206111166862073;
35;-21.07219392909204;
36;-20.36228545544481;
37;-11.099080693195013;
39;0.11038175365432355;
40;-6.367259502548881;
41;-11.927227994053045;
42;-20.963084802821555;
43;-18.661864974267722;
44;-22.837686406605;
45;-26.315994230679422;
46;-21.586020525782047;
47;-23.040699476861526;
48;-26.612031559402872;
49;-16.18925760766491;
50;-14.688092767548675;
51;-9.368058945898;
53;0.5233127185982949;
54;-47.65084811076521;
55;-78.43148723385427;
56;-103.51899671713377;
57;-115.26155473753235;
58;-123.01997192926146;
59;-122.80009324101076;
60;-123.49572483355897;
61;-123.38631151342558;
62;-130.5679186822992;
63;-134.8275725820813;
64;-151.24523950842195;
65;-171.64750347903046;
67;3.9563930626081225;
68;-6.399940533914167;
69;-13.523590198336127;
70;-18.115170706735633;
71;-18.01551847377199;
72;-21.601410585038273;
73;-24.362468410348267;
74;-23.772857736486632;
75;-20.932272403343035;
76;-22.311437042533516;
77;-22.557774145179774;
78;-13.690320680960056;
79;-14.657600395653139;
81;3.78382213590493;
82;-47.71271477090199;
83;-80.63151829038216;
84;-101.3354572686319;
85;-117.75160322683074;
86;-120.3889673865108;
87;-124.94015845460508;
88;-123.86700312794329;
89;-127.64190913198411;
90;-128.60488109223155;
91;-133.7586505173152;
92;-149.05507398159614;
93;-171.20286638707074;
95;-0.5835886068170733;
96;-5.853766230071678;
97;-13.908574898535925;
98;-18.071803707717336;
99;-20.21497598427181;
100;-20.35746917236029;
101;-22.471779973367028;
102;-23.03960689331072;
103;-20.552873187586737;
104;-19.19553384320956;
105;-17.475843933745853;
106;-15.405919015869754;
107;-10.060268328974587;
109;-1.1761883010993832;
110;38.56879898657286;
111;66.6953396099984;
112;84.27389564041876;
113;99.87540453673391;
114;111.41421422199535;
115;117.42126401591604;
116;121.38792988169854;
117;127.16423485695871;
118;123.8443898721858;
119;123.91873601980623;
120;126.61754446239131;
121;129.45641479394803;
122;135.82683818036844;
123;144.1269158789823;
124;154.99699426604806;
125;171.66074637094374;
126;200.79071114837706;
128;-0.9931699558478324;
129;35.10559197926298;
130;63.0475500624226;
131;86.6109655798447;
132;100.39203363399027;
133;112.38657988730769;
134;121.74880892900421;
135;118.63517414142963;
136;126.98369382953591;
137;128.35458302971423;
138;124.26797676052597;
139;124.80261574753573;
140;129.1003912704536;
141;130.8125454291295;
142;142.18471425671933;
143;153.82298208983136;
144;174.61274422499108;
145;196.2216433505491;
