time;row_1;
0;3.3809865237063286;
1;0.77922051101455;
2;1.1574382649463941;
3;3.2126535188906233;
4;3.057596232581372;
5;3.243234824873468;
6;3.03987991401724;
7;4.225647056243322;
8;0.9123908946577948;
9;6.325034246093581;
10;4.60067541303088;
11;6.839941976207971;
12;8.696308556175094;
13;10.457149028862736;
14;6.033364543615708;
15;8.884859520557178;
17;1.7126611242076664;
18;-0.7171265061011479;
19;2.7460736652541637;
20;6.797816219074328;
21;9.983580070578215;
22;14.052016895129618;
23;17.676919907145564;
24;29.53386663595653;
25;39.156444546715335;
26;48.62466905078775;
27;62.13298041474286;
28;78.33052462763663;
30;1.9279391369789551;
31;-0.6125892426434804;
32;1.6595313721250204;
33;2.071468888270135;
34;0.015675053688158247;
35;4.728924280396529;
36;0.9204912968908272;
37;4.028229303539488;
38;4.737081327534988;
39;4.370691387710319;
40;7.466351953587569;
41;8.324244783309119;
42;9.31438523560621;
43;7.36854138137452;
44;11.068971642835216;
45;9.540835214805618;
47;1.2965675236408227;
48;53.87014461808169;
49;88.12735472927841;
50;104.37590288335558;
51;118.0728613021843;
52;125.7457884198422;
53;124.56847880245304;
54;125.16414210547133;
55;128.16415926768173;
56;138.86141514241825;
57;163.84173871304407;
59;2.8256080817004072;
60;-35.708879008001354;
61;-64.14671794261606;
62;-82.14004834254018;
63;-103.44067303103044;
64;-111.54788548529764;
65;-120.69454011527165;
66;-122.92449114029857;
67;-123.1194454977808;
68;-119.71940341937984;
69;-125.77320435656553;
70;-126.91768887124853;
71;-127.63496015660247;
72;-131.84162895408855;
73;-143.17333291680185;
74;-154.77183186146084;
75;-172.6016690727632;
76;-197.05761544359228;
78;2.6026776979301887;
79;-36.32753913035752;
80;-63.96724899644955;
81;-88.69380989311274;
82;-104.13428706640107;
83;-111.07098918554013;
84;-119.22051661232328;
85;-120.3910574791014;
86;-123.7752456259866;
87;-125.03284256733029;
88;-125.13650522559136;
89;-128.53227981738993;
90;-129.45109977488514;
91;-133.74022242354582;
92;-138.21908080689192;
93;-155.54151928681364;
94;-170.69728369182764;
95;-196.78769628713988;
97;-0.6078386588737636;
98;2.706544894144241;
99;4.057528075636277;
100;2.5345302974951203;
101;2.116909112653891;
102;2.7219312078152686;
103;3.8009063808313037;
104;2.0827148640479134;
105;4.286873714312417;
106;9.352727645134793;
107;5.428622168820114;
108;9.495983445003983;
109;4.467912579046553;
110;10.710721300709316;
111;8.201102846008899;
112;7.447114724242349;
114;0.2943379170950519;
115;-0.07312651343750742;
116;-2.588133735360897;
117;2.201677608348676;
118;-3.1216709295670113;
119;-1.6958251588495994;
120;-2.697408223774917;
121;-7.524239125553647;
122;-2.4216027069728625;
123;-8.197631216595148;
124;-4.999893193195453;
125;-3.5032327247719937;
126;-5.036619055129305;
127;-6.768693277601042;
129;-0.6762744129196391;
130;48.57822057438364;
131;89.60484550936806;
132;109.11584106313536;
133;118.93287075885182;
134;121.84792532432613;
135;121.45341131293296;
136;121.2497354782613;
137;130.3581738762485;
138;137.27249611774243;
139;165.98452086681434;
141;0.6698042324240907;
142;0.947500941220819;
143;-0.35294215009569285;
144;-0.6761935234173635;
145;-2.9062321409382172;
146;-2.908247360318905;
147;-1.8383867118371593;
148;-8.370741278173448;
149;-2.5128203363496664;
150;-3.4136314733528477;
151;-9.495667869004532;
152;-8.103438017306303;
153;-7.13141650395067;
154;-7.1228725194571485;
