time;row_1;
0;-0.3879507964538665;
1;-2.5201057198296444;
2;-1.125950294226991;
3;1.3820157815425937;
4;-5.566842260368787;
5;-4.9844035196012975;
6;-5.045382779019586;
7;-8.077300259729792;
8;-5.521801948266206;
9;-6.579004853093582;
10;-6.206039654817364;
11;-5.953581754764237;
12;-7.122565753145373;
13;-8.227371190860334;
15;0.16380245911713176;
16;53.20260982489959;
17;85.67653617555534;
18;112.10759291882488;
19;121.43605231407759;
20;125.81804244627138;
21;124.7211191195644;
22;123.16217760811388;
23;129.016287086831;
24;141.0644330791832;
25;166.12206708386125;
27;-0.4374731242824826;
28;-39.865145746962526;
29;-66.64204762584008;
30;-84.4975802271805;
31;-101.32342973433653;
32;-113.62801962022687;
33;-121.29102954978093;
34;-119.95038706939698;
35;-122.92055273443292;
36;-127.13632295320832;
37;-127.1077550821469;
38;-127.74792096865532;
39;-129.58947125998725;
40;-133.28854271093763;
41;-140.75820264244814;
42;-156.32941021459234;
43;-171.95200793413724;
44;-194.4829515388539;
46;0.06186409744993321;
47;0.760951663489446;
48;2.847973172834089;
49;2.825066317109691;
50;1.1384891510871293;
51;1.8903247625450637;
52;3.954081635949762;
53;2.163056646893576;
54;3.7547648512864815;
55;7.2845382693056475;
56;5.651126576512299;
57;7.871256902945527;
58;7.99366544694549;
59;10.083626723808225;
60;10.165228289749766;
61;8.891483307281426;
63;-1.3507551796870132;
64;52.763994561803656;
65;91.14536507340524;
66;107.95266595878147;
67;117.73874925327058;
68;122.14347090094836;
69;125.34673532664992;
70;125.95144364649192;
71;129.80779530365132;
72;139.68499456655957;
73;158.59958502184463;
75;1.5824414265521922;
76;2.643807126548922;
77;-1.134709515325093;
78;-0.8517977872457299;
79;0.04649884582286967;
80;5.874466168188564;
81;1.8380758290039305;
82;4.427846839810542;
83;5.322952383617875;
84;3.8609973211782416;
85;6.882782274660892;
86;6.172740560577856;
87;5.712682837076118;
88;8.699293210920414;
89;5.92555151240353;
90;8.896450757117256;
92;1.5940521132139973;
93;-1.5321470868021483;
94;0.997652784288737;
95;5.565740912738249;
96;10.15634847124725;
97;15.225589243178028;
98;22.810933081049154;
99;31.22224684138007;
100;36.51729811006352;
101;48.6453132047168;
102;63.87021193080264;
103;78.54171049884765;
105;0.16905538773150663;
106;1.9568092440758762;
107;1.3181702217573006;
108;5.580452641955252;
109;3.5621085541437907;
110;2.3479109240145744;
111;-2.93326753822955;
112;1.501352492674937;
113;9.328345538886783;
114;8.29355352228725;
115;8.040716319560186;
116;5.765105131621744;
117;8.563339848120487;
118;4.112163791010065;
119;6.582169141723869;
120;7.522835435966549;
122;0.5989710782902213;
123;5.379405301022394;
124;6.77686886236535;
125;15.940068890423207;
126;19.86491921037032;
127;18.76947457036966;
128;27.206391927162166;
129;23.295134564346956;
130;25.838069582766426;
131;23.969855048440426;
132;21.897965539761;
133;18.085973423571645;
134;14.12220569281275;
135;6.141013490354075;
137;-0.7561878272310071;
138;-38.3446133090034;
139;-63.91034859854575;
140;-85.18474196248623;
141;-98.96754773141737;
142;-114.98583436459903;
143;-114.79419933310614;
144;-124.64320914922651;
145;-123.04829702166423;
146;-126.5948004597396;
147;-125.40421163525758;
148;-129.3504037293915;
149;-130.6705642185252;
150;-127.2129317330561;
151;-143.1891681123915;
152;-156.65000611419703;
153;-171.12748189499445;
154;-193.55997641944396;
