time;row_1;
0;0.08719311969613358;
1;6.915981483314738;
2;12.18079253355905;
3;17.814663741072955;
4;21.463676514213528;
5;22.237350807212383;
6;28.549664992557133;
7;26.2381273829585;
8;24.259801020478054;
9;24.72373248689775;
10;21.264859242907356;
11;15.843697974112379;
12;14.030967410793263;
13;7.933612623926634;
15;-1.9215029996313384;
16;55.984383036102784;
17;91.34707877348795;
18;113.84700735514512;
19;119.23993868489418;
20;122.82475161689226;
21;126.83072581336589;
22;127.62853264916113;
23;126.19809557558096;
24;138.18890625227073;
25;160.99359830302606;
27;4.324472761379353;
28;3.901655357768516;
29;-1.2693945031943688;
30;0.014844826760634255;
31;-3.7047366954973144;
32;-1.9372117151776842;
33;-6.533919799921362;
34;-7.362461130293642;
35;-8.454484950412812;
36;-8.29963718102295;
37;-8.542621445647766;
38;-9.848417753951532;
39;-8.07712728805517;
40;-7.6180737130498395;
42;-3.386911235205954;
43;55.930776247822365;
44;86.41827955343688;
45;110.48683640816112;
46;121.83156486485564;
47;122.05581808353647;
48;126.25877782987256;
49;125.71738937028933;
50;130.93242381764261;
51;140.4220593499278;
52;162.0666747140527;
54;-0.7348773507377626;
55;-0.25811612628543035;
56;-4.186229241067927;
57;-1.8776979665568359;
58;-1.6371667275771713;
59;-1.6623160231756702;
60;-2.612627796853176;
61;-7.939043763561903;
62;-6.921620555409102;
63;-8.115336906713058;
64;-8.009566231478702;
65;-8.225198404486246;
66;-9.536879842403765;
67;-10.736724675640069;
69;1.2297410423616637;
70;0.6887085824438809;
71;-4.308810555011901;
72;1.614325079345986;
73;3.6333962835198017;
74;6.067498257956463;
75;5.6310676721019135;
76;0.9089499945383097;
77;3.424311108571079;
78;3.2228891971393834;
79;5.612956735252322;
80;4.617531008767644;
81;7.369707870745652;
82;5.4382688573947275;
83;10.38990463535338;
84;11.928881193517554;
86;-0.18457910265524596;
87;0.2524852398866582;
88;3.9446436687851305;
89;7.06661832731337;
90;15.132139411081438;
91;17.854965032206117;
92;21.390450129089462;
93;28.88977400275926;
94;40.165945099877085;
95;51.42466302991511;
96;63.37151833506042;
97;75.06995049064932;
99;-4.5295363090794245;
100;0.3288774872595944;
101;-2.375266640473858;
102;-0.38710609471856783;
103;-2.7358864046624687;
104;-3.6001024157320933;
105;-5.877588869182698;
106;-4.9436458474164;
107;-6.192331651103417;
108;-5.451170827328377;
109;-5.720182173950929;
110;-8.660980509968889;
111;-5.695344003627326;
112;-9.130487113437097;
114;-2.740615170546287;
115;1.0619467741547906;
116;4.035026478427047;
117;6.501473749694691;
118;8.70382185373442;
119;18.662073882308437;
120;21.119985538133307;
121;30.062844688029525;
122;42.008270175563034;
123;53.27428915394362;
124;61.938399744873436;
125;75.0920708386345;
127;1.358042697592845;
128;53.18750468997106;
129;90.25050203795271;
130;106.55212650429205;
131;116.34908987257226;
132;121.64222091361006;
133;124.76666619374984;
134;126.40661164495512;
135;128.9543362791176;
136;142.196419559473;
137;160.15359390046527;
