time;row_1;
0;-1.0745674854507836;
1;5.269028421086139;
2;8.08333284375071;
3;15.680075933963298;
4;19.7119301935872;
5;27.27669151595785;
6;25.22832520666783;
7;25.33188435653251;
8;25.361430268721257;
9;21.48886348265809;
10;20.907477902749196;
11;16.992513248484105;
12;14.069597967799707;
13;9.046775091239322;
15;0.029208588284323638;
16;5.556456483545329;
17;14.79355337376026;
18;15.983721074178739;
19;20.884589082711884;
20;20.571213272924712;
21;25.810450413047313;
22;24.983318979363762;
23;27.72636896522301;
24;24.65557116921009;
25;20.841316359042004;
26;19.26378071557651;
27;15.943915902601313;
28;11.539907505729477;
30;-0.46918533820611485;
31;1.4190803957661315;
32;0.2864629511743815;
33;-1.035023588200401;
34;-3.727624218138237;
35;-6.755831847850965;
36;-4.883850872488607;
37;-4.609058459412437;
38;-8.866085990690262;
39;-0.6382120904019928;
40;-8.931653808066747;
41;-4.323695371543683;
42;-5.400958703891826;
43;-4.478558891087636;
45;-1.7978220773457896;
46;0.026030488484751313;
47;3.6116472752589406;
48;5.741370864350467;
49;12.639317171759538;
50;12.211427908491784;
51;19.202854282939143;
52;29.771037950846654;
53;41.19758582540606;
54;49.17632260448596;
55;64.24797753571644;
56;75.0946213240798;
58;-3.7877645827633275;
59;0.8177515851120446;
60;2.8826424146889966;
61;2.4396650455562714;
62;2.987123360795924;
63;3.545232016975988;
64;1.0218083004197571;
65;5.75014084922913;
66;8.066454633627558;
67;9.752493066427764;
68;8.107236666339492;
69;7.6024459993726445;
70;11.379571345998915;
71;6.0067165851706825;
72;9.893456471044761;
73;8.989418323189177;
75;-2.1842483252736664;
76;2.1060813223804846;
77;0.5130303810188982;
78;-0.1282071564818641;
79;-0.1477958904028842;
80;1.8568084918776209;
81;5.219101883810046;
82;5.828364670919426;
83;4.497619444551687;
84;4.330341986039533;
85;4.889476621664355;
86;9.475205548616943;
87;9.03366806569422;
88;6.992568042516501;
89;6.48799182772667;
90;9.17583169204325;
92;1.5774124684673432;
93;2.12322546827855;
94;-4.105410157584341;
95;-2.2018878703548306;
96;-1.4402411070346846;
97;-4.265150774194138;
98;-5.316433468429347;
99;-5.896962371561587;
100;-4.168867596140329;
101;-6.59576668887694;
102;-11.69201119077832;
103;-9.667774398067456;
104;-10.594779501339204;
105;-9.432442912285403;
107;-0.42906488243023816;
108;48.39099380218191;
109;86.05822481850326;
110;109.62600099419232;
111;121.77985029620827;
112;123.30186098149481;
113;122.9214420751809;
114;130.77436521059963;
115;130.02294020574485;
116;137.22016109009817;
117;161.32053392374172;
119;0.03911831740244429;
120;-0.8228039161557662;
121;3.814352579934603;
122;5.109748402077777;
123;7.8898119682569945;
124;13.578107388798886;
125;24.902783667689476;
126;28.096518964241778;
127;36.217602889713845;
128;50.78050589376961;
129;61.55003221925159;
130;78.67060026067034;
132;1.605696687032226;
133;2.4153804814521695;
134;-0.7646702095979716;
135;9.978622592769767;
136;9.831922329000465;
137;16.00158548448391;
138;22.296762213761866;
139;28.16526068487855;
140;39.70931954764113;
141;51.84244138288958;
142;63.73812318648343;
143;77.67381612028869;
