time;row_1;
0;0.6443918687402264;
1;-2.0905010673448334;
2;-3.254919674277205;
3;-5.82944850170427;
4;1.0992222639089566;
5;-4.742333069356155;
6;-4.078036585930176;
7;-2.479552866086974;
8;-4.798366235053722;
9;-6.646761432532931;
10;-2.9207294481608526;
11;-5.6127366153877745;
12;-5.840535513099982;
13;-9.147161936419689;
14;-9.001253724507;
15;-10.775174985567444;
16;-12.91267298104118;
18;1.783885377151754;
19;0.10362655101274887;
20;2.1733664818719562;
21;3.433504442153815;
22;4.10676866861319;
23;1.814321549874549;
24;5.258244807427115;
25;5.707987616122912;
26;0.5949084088337058;
27;4.2774113297670695;
28;4.307169357243021;
29;5.548893455999946;
30;3.5801518635069507;
31;7.5305801494985465;
32;4.569624279877742;
33;8.489292669381141;
34;7.502083607008255;
35;7.32334679555105;
37;0.158659196631867;
38;-44.51793194563813;
39;-77.70266672782944;
40;-97.69445674452467;
41;-110.73831279025048;
42;-120.79313304550087;
43;-122.66507514806015;
44;-126.17152011355033;
45;-125.36254759076131;
46;-123.80464117633643;
47;-128.61230498960992;
48;-133.6263396759275;
49;-147.95038166703503;
50;-173.90112142907546;
51;-203.73960360802695;
53;-1.8529405565135615;
54;49.904651800456;
55;85.45120969736945;
56;106.803358303233;
57;118.70446363914014;
58;122.57719264354986;
59;123.77955781396824;
60;127.70127915328077;
61;125.75827600806637;
62;131.99591853230118;
63;149.6623078361412;
64;174.369415482998;
66;-0.13684601858008286;
67;-5.109983996577576;
68;-7.222245165788408;
69;-16.479372163339818;
70;-21.227162619787578;
71;-19.21263628046939;
72;-23.676861482695543;
73;-25.94061975690591;
74;-22.686376753953354;
75;-27.65523477611173;
76;-26.178133672384888;
77;-25.358621180372673;
78;-22.680704455548454;
79;-20.956756465324275;
80;-14.69307020061579;
81;-10.348024974753109;
82;-9.878626263414368;
84;2.4839329771145446;
85;-6.582634059304542;
86;-13.316645827836748;
87;-16.425943584448667;
88;-17.776694174879474;
89;-21.905389051458133;
90;-21.282221458314734;
91;-25.318846029404323;
92;-22.614367727813885;
93;-26.87060997771439;
94;-26.600402618174474;
95;-20.160622157076716;
96;-19.47350532429691;
97;-22.068201126897925;
98;-16.349043496789506;
99;-10.683569943220654;
100;-9.000962176874792;
102;-0.41532024716324006;
103;-0.02362951670594504;
104;1.2757563716915625;
105;3.284823619759221;
106;1.4077044202750308;
107;2.658721605297505;
108;2.6207733170754923;
109;4.608334009811455;
110;4.471281417960507;
111;7.134773420746923;
112;6.288251856831515;
113;6.675035272782346;
114;5.36846404721137;
115;6.182067303278445;
116;3.474618387345264;
117;6.0470858886231165;
118;12.003862631951545;
119;9.736579309173349;
121;-1.0098935872484687;
122;2.910784928076727;
123;9.229206861022092;
124;11.92304092387496;
125;16.979594630519607;
126;20.875650691534364;
127;20.022622740809016;
128;24.651110110277838;
129;24.03208562919271;
130;23.871588865815664;
131;21.55990331551555;
132;21.995912461410654;
133;22.32281812822143;
134;22.952857560005175;
135;18.021544437151526;
136;15.163767062009281;
137;15.008698249109077;
138;9.899162830663766;
139;6.691483833734928;
141;-1.3267700321796472;
142;2.8388540710461694;
143;11.350487219059882;
144;11.226965276478007;
145;15.605551365737584;
146;19.98056507015572;
147;22.218592229766195;
148;25.227712902654005;
149;25.17101627958373;
150;23.99405608019702;
151;22.132965431585884;
152;27.80057902768726;
153;25.471391591303973;
154;24.36986427544812;
155;18.435473026434067;
156;13.994707570792098;
157;15.452316648860949;
158;13.762397009686557;
159;5.8157610529049295;
161;-4.077760220970097;
162;0.5544710863655309;
163;-1.2837720033492193;
164;-2.658789097804927;
165;-4.414832864052164;
166;-2.488496735991835;
167;-3.3678440659645967;
168;-3.4744372927291622;
169;-3.2351856819050804;
170;-6.529899475422961;
171;-9.636357896620417;
172;-7.274944922921943;
173;-7.669418681770376;
174;-9.07594970078658;
175;-4.970622291869787;
176;-10.970356217858459;
177;-13.850487588458575;
