time;row_1;
0;-3.2391832504315685;
1;-0.5469482294649508;
2;-4.0226635332388865;
3;1.5749751337465616;
4;1.215388334386652;
5;5.86645243006417;
6;5.410006954663273;
7;4.866126733802887;
8;3.901246346492811;
9;5.052429906916277;
10;6.942749841178377;
11;11.951906647673106;
12;7.4915908022582824;
13;6.378148415140535;
14;7.9599215568734225;
15;5.0491083416579965;
16;8.243526046777786;
17;6.731211050592508;
19;0.23702923130877415;
20;-42.32464909234859;
21;-74.00401263517412;
22;-97.57841949538994;
23;-109.29183302246759;
24;-118.04786493068121;
25;-124.51551397588656;
26;-127.75063487749347;
27;-126.81742652280575;
28;-128.7573659095738;
29;-129.04871731398651;
30;-133.4477658002596;
31;-145.15119159712333;
32;-173.4182619588957;
33;-201.77531832709263;
35;2.9989663977587218;
36;-6.133591363426275;
37;-5.245603594275429;
38;-15.378571629013308;
39;-16.375225443388462;
40;-20.814414180145064;
41;-23.088986443263845;
42;-24.958417275294853;
43;-26.114612207138563;
44;-27.60183903177091;
45;-24.163419773526964;
46;-21.251082462371805;
47;-21.720615121569573;
48;-18.75116142457089;
49;-17.476744542547262;
50;-13.077559475321829;
51;-9.751280107894836;
53;0.021132897598827274;
54;2.471519464559074;
55;0.958679706841248;
56;4.498355007195826;
57;0.7756913288225862;
58;2.860648201870938;
59;6.821927246956654;
60;2.6202056634564466;
61;5.406297937731253;
62;6.19723581038939;
63;5.861923641322765;
64;5.983187711900346;
65;9.11290499536113;
66;10.044891039867824;
67;9.188014027923902;
68;8.04738721393912;
69;5.857008332008393;
70;11.794904324523472;
72;1.240360879521736;
73;-3.535016442578148;
74;3.1738157546604535;
75;8.046811757376494;
76;6.448705431101887;
77;14.57472097538358;
78;23.56556198904921;
79;33.61208717491489;
80;38.08937438577227;
81;54.22783953023567;
82;65.1703081245152;
83;77.32384519986468;
85;0.844574241150556;
86;2.6530905649517864;
87;7.231514256918301;
88;12.075264187885866;
89;15.675240842247836;
90;20.185488507107817;
91;22.941065377790512;
92;19.11748991066793;
93;18.76379517186467;
94;24.477086221609856;
95;26.765978426787335;
96;23.99071045526206;
97;29.801945301574733;
98;20.132021378416642;
99;17.957768209605494;
100;21.886438558785162;
101;14.681354928370421;
102;15.705789678339332;
103;9.43180200238794;
105;3.1757172470693416;
106;51.55634527184266;
107;84.90315000150188;
108;109.14321206316858;
109;118.86584992114693;
110;120.72293944550503;
111;124.414923142262;
112;125.77688574807759;
113;131.9207673632345;
114;137.90582997127663;
115;148.53181901782952;
116;177.38186250326814;
118;0.4087605991201466;
119;-7.920923645699388;
120;-9.766112422403383;
121;-8.589727670715899;
122;-17.11274997586362;
123;-16.99837942124321;
124;-25.601486876500758;
125;-25.294140383135684;
126;-23.64797666332451;
127;-24.89865807987326;
128;-22.548153393906;
129;-24.3238162941944;
130;-25.52601655344458;
131;-20.14430346884233;
132;-17.93604383389807;
133;-13.02985962554602;
134;-11.17130453438108;
136;2.6980131237916027;
137;-39.73494260472273;
138;-76.31297990561764;
139;-95.44740497421222;
140;-112.16539856661804;
141;-117.96476795520465;
142;-125.33601019895983;
143;-130.24018679573908;
144;-127.52303471491237;
145;-124.64841455397992;
146;-132.68177426829828;
147;-138.28645769167264;
148;-145.3337521958533;
149;-168.71876660197788;
150;-204.2287483614605;
152;-6.387114841620171;
153;51.26002497699449;
154;85.6409814120226;
155;106.9858942238302;
156;118.89071736529735;
157;126.79349873664798;
158;125.92574510733814;
159;129.00563787716317;
160;126.44609943754885;
161;135.47613683734576;
162;151.22446352092336;
163;173.9889037269883;
