time;row_1;
0;-0.41322534504819675;
1;-1.5115938282541788;
2;1.3343203744750771;
3;3.837162182594339;
4;8.860172258536071;
5;19.330046001815756;
6;25.15535338497117;
7;31.512021173583882;
8;38.6399348832268;
9;50.630853243251686;
10;64.42715260295111;
11;75.74292522121164;
13;-0.405830267785755;
14;-44.42744123906418;
15;-78.45434050591747;
16;-97.61755067711516;
17;-113.51374754163133;
18;-122.27277342461217;
19;-120.3564935961154;
20;-126.64900022889294;
21;-123.49551602384825;
22;-128.68505301236056;
23;-128.32685434381182;
24;-139.74636546381913;
25;-150.47116746637215;
26;-168.91068578161062;
27;-199.79145597862106;
29;-1.5010590508321822;
30;50.6620701442891;
31;87.10090588683688;
32;107.37811029055372;
33;120.13196825872274;
34;124.22996438947288;
35;121.29327594489236;
36;124.41175988221994;
37;127.2898217887525;
38;131.31526208811061;
39;151.13487755960176;
40;175.39519443137226;
42;-0.7132967612759269;
43;-4.564207499182632;
44;-8.536979607222866;
45;-15.257150428471594;
46;-17.072595390106628;
47;-21.035364854468924;
48;-20.326126788570697;
49;-23.801048541659743;
50;-26.704699624669658;
51;-25.040781062863456;
52;-24.632946500547128;
53;-20.80648661880907;
54;-23.554300114872824;
55;-18.777999156453667;
56;-14.19572460580809;
57;-11.055117218188359;
58;-8.073202509798586;
60;-1.3407435002053012;
61;-1.9654016632878646;
62;1.779845883197471;
63;0.7555517926893224;
64;5.748789748028102;
65;4.410460634586451;
66;3.7666796468654313;
67;4.417007911352553;
68;5.173044779744547;
69;4.932273245423269;
70;2.8530541787501886;
71;7.765714780121918;
72;8.58792605694041;
73;7.899864779447895;
74;4.096243946640931;
75;9.055368977653904;
76;8.045564272394355;
77;8.41329052315949;
79;0.210896443442727;
80;49.03330089920067;
81;84.5853980146455;
82;106.21967423270083;
83;117.68514131379249;
84;122.17835012451233;
85;124.99881468167983;
86;127.52101891118892;
87;125.63504850945118;
88;132.18172244997103;
89;150.82275325062596;
90;174.3732922916819;
92;-1.323243247085314;
93;-5.669398196052552;
94;-11.94264132977488;
95;-12.759853328639657;
96;-15.477341157449857;
97;-20.566738720499796;
98;-23.14311699865017;
99;-26.825921819532976;
100;-22.902093918309486;
101;-24.04630725838539;
102;-24.96608723132807;
103;-21.337449467154904;
104;-20.583549996386864;
105;-18.617620420044744;
106;-17.206543171003567;
107;-12.72957134785645;
108;-9.014212179736324;
110;3.022933862628991;
111;1.948300068148961;
112;4.3126028079501815;
113;-2.2740482997409384;
114;4.931049103464031;
115;5.405413890695121;
116;2.370554148379632;
117;9.0645654242614;
118;6.287087864242471;
119;3.5362893348080258;
120;6.282074593904971;
121;4.731451949355623;
122;8.206153012363952;
123;6.625723967528127;
124;9.84773133464033;
125;5.24555135586421;
126;9.649522996936192;
127;9.214349665188427;
129;1.1141849357878626;
130;-44.256159781650936;
131;-71.53736048066843;
132;-95.58130670708748;
133;-112.53080077747832;
134;-120.08659039300197;
135;-124.97643829118323;
136;-126.62908146919278;
137;-125.8082795217339;
138;-128.04454366460752;
139;-131.40571527896523;
140;-140.11957306332815;
141;-150.61400465474534;
142;-170.71103888492095;
143;-196.60719686833616;
145;-0.33988844200294677;
146;-43.849597516833086;
147;-72.40517479628554;
148;-94.59422678620744;
149;-109.91302354975036;
150;-119.5671092117609;
151;-122.83513434601755;
152;-123.82822679982795;
153;-124.26018929228583;
154;-127.60219575023297;
155;-128.99220336473456;
156;-135.72108120354065;
157;-150.57642183905665;
158;-170.04730991711844;
159;-199.27794875554721;
