time;row_1;
0;-2.6091267471308934;
1;4.5306717644046195;
2;10.225631629560603;
3;17.85373515091201;
4;16.692200915289447;
5;21.787164037130434;
6;25.213824448302404;
7;24.291936992792373;
8;26.175976537576542;
9;26.843798790575793;
10;21.899516201359216;
11;21.023500416643607;
12;17.876169480252724;
13;14.355976192851712;
14;8.464582568097224;
16;3.639950589987286;
17;-35.5422753790006;
18;-63.757044643600985;
19;-83.76676460385409;
20;-99.85083116528799;
21;-110.20604632512303;
22;-116.92439235640106;
23;-121.99933590181982;
24;-125.68541779957103;
25;-121.29390012713517;
26;-126.66470009914083;
27;-128.9402523773021;
28;-127.71608291529296;
29;-128.38846129898448;
30;-136.2058459354861;
31;-145.2760357079035;
32;-159.95842588934696;
33;-176.10425359134294;
34;-205.47354628716712;
36;-1.9912083822669069;
37;-0.4810627776248195;
38;-1.1298771866575377;
39;-1.6868138707325877;
40;-2.203575382640633;
41;-2.5823100400639554;
42;-3.731799172031745;
43;-4.759435258246478;
44;-4.258547380539105;
45;-7.082190303630492;
46;-7.703398164771489;
47;-7.6042179109812125;
48;-5.052263057216928;
49;-5.316757669329954;
50;-11.73966226130705;
51;-10.271143775259475;
52;-7.932843172494928;
53;-5.603565970390278;
54;-5.764861409235049;
56;2.8929725322344537;
57;48.66134308589718;
58;81.45228053108377;
59;102.71186409729889;
60;120.34049986611505;
61;120.1590774887817;
62;122.49423181053173;
63;124.72788697517475;
64;126.95214525085798;
65;131.14322276361256;
66;142.52344635363926;
67;159.26000604538655;
68;191.60314875165415;
70;0.8755287653132144;
71;-5.563189735292261;
72;-9.95279183209861;
73;-12.323742155209185;
74;-16.12812288083783;
75;-19.402499915692104;
76;-21.524928333550836;
77;-20.88708889949153;
78;-22.77408617316236;
79;-23.900039858062563;
80;-23.01553460370288;
81;-23.497674392654076;
82;-20.901839591864775;
83;-22.352438259488366;
84;-19.023333560093796;
85;-14.06662699081797;
86;-11.104072736687101;
87;-8.719099677747016;
89;1.6714101660860194;
90;-6.0147145173623535;
91;-10.710740984745444;
92;-9.243922268803825;
93;-14.122117044448888;
94;-19.586297439547344;
95;-18.397813493101584;
96;-21.164866987484015;
97;-25.49321514752714;
98;-24.499229596011066;
99;-24.22590323622391;
100;-20.11701463025784;
101;-20.90227791829773;
102;-20.76885380151812;
103;-17.166117850872194;
104;-16.754759434077762;
105;-11.221718045478479;
106;-4.6471877977509095;
108;-4.616033427874948;
109;2.6060082916670217;
110;5.067951437205604;
111;2.767200444927272;
112;0.9036036346957159;
113;4.5782172685160525;
114;5.898102915208704;
115;3.917687683174519;
116;9.517708882860433;
117;9.382537061912924;
118;8.311820486676519;
119;9.822810062728559;
121;1.026842111346769;
122;2.9687682719235595;
123;11.903663960435653;
124;16.4362716180507;
125;21.933618078263788;
126;24.390423407168434;
127;24.272147316201245;
128;22.602344828478365;
129;23.313098119191018;
130;25.53500233191918;
131;23.100339045560542;
132;21.53805588849419;
133;19.87618420284005;
134;10.188295350935103;
135;9.125124728614315;
137;-1.0988429698977689;
138;49.43141119497728;
139;82.80231549617696;
140;106.2096498066594;
141;121.05732947966762;
142;124.37162166298249;
143;127.92616453435757;
144;121.83223909765347;
145;126.19950253922771;
146;130.9178473712759;
147;142.36844371198723;
148;163.46598140573556;
149;192.44192137229933;
151;-1.1539290489058442;
152;-4.772261914642646;
153;-11.14572281084456;
154;-15.006090068918198;
155;-17.12052374817719;
156;-21.468182762147528;
157;-20.11773962574568;
158;-23.631281175910605;
159;-23.67533230843491;
160;-25.28064283008421;
161;-24.692662525852757;
162;-25.794227418417556;
163;-21.702326140933096;
164;-21.415309670312396;
165;-19.877058339499197;
166;-16.88405317985153;
167;-8.045455731636842;
168;-10.252283057495758;
