time;row_1;
0;2.5625447005141533;
1;-1.8562262045577032;
2;-1.026430547030667;
3;-2.7051843204099324;
4;-3.490655073916759;
5;-2.443665869015491;
6;-6.549016947729651;
7;-4.702471187541872;
8;-7.47445870908801;
9;-9.125763114518897;
10;-9.344800274132954;
12;-2.108963901481964;
13;-6.5660095968421075;
14;-11.462319074803116;
15;-12.43101918289186;
16;-19.381786228507607;
17;-16.683953924637407;
18;-24.963204983625094;
19;-21.973883574603438;
20;-24.665739851338692;
21;-26.73055216919132;
22;-25.647681070104944;
23;-24.515814178495518;
24;-26.507196224176607;
25;-20.589333267478363;
26;-20.299165730880972;
27;-15.932827990930672;
28;-9.5952649115841;
29;-6.968702585944811;
31;-2.952272637015619;
32;35.20554778995779;
33;64.11327022334196;
34;88.16601841541072;
35;106.82004353384917;
36;116.1967234547088;
37;122.13427139001652;
38;122.80605745177009;
39;121.60124874536052;
40;126.6954420935086;
41;126.92049463338569;
42;128.82762772551;
43;128.99795854351962;
44;140.1637175107217;
45;147.54467890061287;
46;166.85404929996358;
47;188.11550746086502;
49;0.05331862225120641;
50;-5.1809357773494105;
51;-9.551620018523405;
52;-16.647240226942763;
53;-16.03724127839174;
54;-20.21936261023969;
55;-20.834525365706956;
56;-25.58226582059302;
57;-22.462878839930497;
58;-28.965650226765156;
59;-24.90439343445865;
60;-26.182775888658334;
61;-25.84764945599814;
62;-21.58397393990927;
63;-18.39699649896588;
64;-18.19334933929475;
65;-11.007100181438293;
66;-9.296169592191557;
68;-0.03166804897507043;
69;-0.14406001404393876;
70;-1.4911367716942792;
71;-0.5570721012532993;
72;-4.442505320042518;
73;-4.630623270094669;
74;-1.9224435795648867;
75;-5.557206974947537;
76;-4.0957273876562175;
77;-5.650127329879544;
78;-9.383557442116665;
80;2.4501355990368614;
81;1.6326541342074758;
82;-3.038754736800775;
83;-0.15023811981980284;
84;-4.822082309804237;
85;-1.748094957492019;
86;-3.8785790926088675;
87;-2.8014932685381706;
88;-8.846137507676204;
89;-8.719074982229325;
90;-9.019700927166674;
92;1.461911178337367;
93;1.7635231737531942;
94;3.347903560724136;
95;1.054902702092111;
96;2.2794380915087284;
97;5.11810461535725;
98;0.9632174851273603;
99;2.8165506423390965;
100;6.01858351916784;
101;6.364267611856012;
102;8.677034573607814;
103;9.914074813173272;
105;-1.9760451086019912;
106;-0.5955102356282008;
107;-3.362744952838903;
108;-0.8714168334241186;
109;-1.473736685830327;
110;-2.6108015792921133;
111;-7.816994531773819;
112;-4.910439395921221;
113;-9.482192280219937;
114;-5.576853694937514;
115;-5.565807104726039;
117;-2.086713779129406;
118;-6.513914371341569;
119;-9.389652775250656;
120;-13.396737537365476;
121;-15.660275346943262;
122;-20.07656974553201;
123;-20.528955867517407;
124;-24.645851183188874;
125;-23.704598259239585;
126;-24.125286205386676;
127;-23.511383038660604;
128;-24.348423669919594;
129;-21.711147679380105;
130;-21.734850224094615;
131;-18.056883478069604;
132;-16.736242612100884;
133;-11.46571419951766;
134;-8.808099134817;
136;4.589331137882852;
137;0.38000209616749786;
138;0.21905984556085856;
139;-0.3834106083205957;
140;5.490961397586373;
141;4.65181319544778;
142;4.435825472785726;
143;3.894102875563732;
144;8.89158296252144;
145;6.892864829678132;
146;9.027803177622998;
147;10.34303869437748;
