time;row_1;
0;0.6896212101060742;
1;4.507124654283339;
2;2.643959742918949;
3;5.074624375290208;
4;4.037240173660219;
5;2.7869593435429945;
6;3.606100871773986;
7;2.8736546760615815;
8;5.922112105289207;
9;6.496229773163978;
10;5.767027179397547;
11;9.225184068530137;
13;1.7527234866066508;
14;38.678234062405664;
15;68.76394223182443;
16;88.7865985487397;
17;103.08430730163971;
18;115.80334786277662;
19;121.49162720690187;
20;123.33640469423862;
21;120.81959437109543;
22;126.13103894822049;
23;127.96970437994919;
24;123.50315233375123;
25;127.79821846957147;
26;134.23155413440253;
27;143.29268291540114;
28;163.9936719898433;
29;186.08193915218064;
31;-2.062574058279826;
32;-0.7865648643827126;
33;0.7700156243379059;
34;5.712823478820144;
35;10.406780590218391;
36;12.729453862010224;
37;17.55009565340339;
38;22.086720071774806;
39;32.41971983096196;
40;37.2081957781522;
41;52.65987022506654;
42;61.589547236596985;
43;69.40553730369626;
44;82.7022664508019;
46;-0.13572488532056887;
47;-1.0574429264235055;
48;5.135013947810179;
49;6.791491739801127;
50;5.747146252577609;
51;12.821032446764537;
52;16.896030611829254;
53;22.29132543904298;
54;32.67906875143814;
55;39.36494990019108;
56;48.447096296888;
57;59.27063274088426;
58;70.1690465375817;
59;79.04411267770324;
61;0.5176494389324252;
62;1.0199816919185787;
63;2.39666523679654;
64;2.760804005493501;
65;8.737607487782507;
66;14.846856116533237;
67;18.380626569160047;
68;24.082489212695872;
69;31.370345197178764;
70;40.0562280771007;
71;46.57150029626126;
72;62.05776631557009;
73;69.0055973218724;
74;85.77528414152438;
76;0.903807404648837;
77;36.536962611202746;
78;67.12968269408378;
79;90.78936873707099;
80;103.68018912163684;
81;115.73035133974174;
82;118.92835501431908;
83;123.05376182521377;
84;126.40608333226308;
85;126.79262475797572;
86;122.33845543062763;
87;127.59263222999327;
88;128.70976850734877;
89;136.09242171065134;
90;149.34295425536502;
91;164.12994307911356;
92;186.62566085553792;
94;-0.8532793822175113;
95;11.430040916558303;
96;13.028957136250868;
97;17.621465190115416;
98;22.614923024214306;
99;26.317370010503268;
100;23.057557887395586;
101;23.3015110664068;
102;23.055204818587654;
103;20.939655527250597;
104;20.940202104401926;
105;14.648958249222082;
106;11.292714953758644;
108;4.992926117371482;
109;40.77179558263452;
110;66.02904760640209;
111;85.26282583287434;
112;105.30593728259397;
113;113.29900435136386;
114;119.78208827718628;
115;124.05480373534648;
116;128.91156286055565;
117;123.69918744972362;
118;125.3118717278197;
119;128.37034365799937;
120;130.19623366475247;
121;136.2226829788038;
122;145.31826264307938;
123;165.452699539484;
124;186.75273589627318;
126;2.4374566288180537;
127;-1.4933826702259643;
128;2.53431457883406;
129;4.1608482792770465;
130;2.5600275979597047;
131;0.9858662293655032;
132;7.944742893883973;
133;7.070197629161427;
134;6.635136903124024;
135;5.93562781781643;
136;6.037192634470905;
137;10.211710817459116;
139;-0.22208305454296084;
140;36.25786227006466;
141;68.04660914261864;
142;91.15868620651348;
143;106.46069860298434;
144;113.93651738610797;
145;115.85949595614719;
146;125.57537215224743;
147;124.619024057795;
148;127.5790190101981;
149;127.10102653320986;
150;124.10416655570081;
151;129.7768879094154;
152;136.73456711285644;
153;145.97735641016212;
154;161.13943943373818;
155;189.30880265643273;
