time;row_1;
0;1.1878702805164796;
1;-5.618474282486714;
2;-7.536689867326764;
3;-13.256496584031622;
4;-15.597923066372308;
5;-20.08852590551476;
6;-18.76368540298558;
7;-28.774682679517102;
8;-23.62885969627325;
9;-24.1087328272696;
10;-22.791084998387362;
11;-26.222920988415446;
12;-22.73647740402523;
13;-22.014837824719717;
14;-19.49170637616111;
15;-18.944851170714756;
16;-11.926630976982668;
17;-12.818736929313985;
19;1.0812517888832789;
20;2.7599239664141018;
21;0.3520459662405482;
22;6.839536822867034;
23;9.286161646786011;
24;15.843319641302944;
25;17.894956353149357;
26;25.53398785125865;
27;33.45291068646564;
28;41.39610881123033;
29;47.816866480956115;
30;58.7464070676879;
31;75.05918569989208;
32;79.69593110119439;
34;3.804140126318643;
35;-0.3529682393625951;
36;0.8315503590483695;
37;7.467241515346005;
38;7.928599575753215;
39;14.48829100033959;
40;14.676257269719775;
41;24.450805688039843;
42;33.395221451894365;
43;40.50474384383364;
44;47.131520162955475;
45;56.70300943403893;
46;71.25848942776344;
47;83.60268353706437;
49;-0.8538761674049581;
50;40.43854073306947;
51;67.28798934019807;
52;87.73555494102766;
53;106.79760993442068;
54;113.68169497669295;
55;119.3789434508425;
56;126.00706748029192;
57;123.08681425792392;
58;125.4957410689457;
59;123.1592364194774;
60;124.23380944525246;
61;128.58694086276452;
62;140.05111980359445;
63;144.2825141829594;
64;165.79210498750467;
65;184.86318827739555;
67;0.35250596253730393;
68;-38.15285130208774;
69;-68.73917490660787;
70;-87.39114752205356;
71;-101.56502060228503;
72;-115.93319735596076;
73;-119.054497639133;
74;-126.31094160148459;
75;-124.55415626847048;
76;-125.95663157054861;
77;-126.07875110343691;
78;-127.74118586087589;
79;-127.52670945169594;
80;-128.464770890672;
81;-143.29002518618904;
82;-154.90002996456337;
83;-176.64608222522173;
84;-202.47076274353967;
86;0.8814611287978562;
87;37.23382495910228;
88;66.51493544538668;
89;86.57464828278518;
90;100.79153373816885;
91;115.94931680901666;
92;118.14444764377215;
93;123.38653178962849;
94;124.37306932220721;
95;126.61970881684199;
96;124.81318434867188;
97;128.95436875477085;
98;134.31888915818217;
99;137.01616958841157;
100;145.2746507203404;
101;165.42191880091153;
102;190.24190455961858;
104;1.0670209489616196;
105;3.8892894906077284;
106;2.07759401091674;
107;3.4243741915251382;
108;4.930093734817524;
109;5.880816418844481;
110;4.142728912705883;
111;2.760666713928709;
112;10.122403636057907;
113;8.680414245067677;
114;6.913493722446782;
115;6.367383985895136;
117;2.2757978148477993;
118;-1.5349310315902926;
119;4.260537099593529;
120;2.0014432695290667;
121;2.905483968081166;
122;4.600611760080209;
123;2.811495843097915;
124;3.5878555945526176;
125;11.81212172182931;
126;6.873131985905948;
127;8.384139538832688;
128;9.21443918630248;
130;2.1682005122127106;
131;36.320647518926606;
132;65.84012127165344;
133;89.6183508558033;
134;100.9332024949938;
135;114.33441984006086;
136;120.7535004663291;
137;122.43348142284373;
138;124.11743036564151;
139;121.50607664466149;
140;123.447258195442;
141;125.91218505227805;
142;131.1810601777905;
143;135.7515840853711;
144;149.05100197974286;
145;166.68553333768375;
146;185.00494099620605;
148;2.2965477396040748;
149;6.919129439185041;
150;9.064473872175247;
151;19.380699645719755;
152;24.068340243652067;
153;22.91363505908044;
154;26.528527988795815;
155;26.034947850581382;
156;24.046206321073576;
157;23.26909592739996;
158;16.098487710182255;
159;14.343670703878892;
160;10.298279338960622;
