time;row_1;
0;3.4970635421759155;
1;-2.8958961346299246;
2;-9.044712957479398;
3;-14.324428411730308;
4;-15.659563837936028;
5;-17.966905637524427;
6;-22.70142832225077;
7;-26.191228553506665;
8;-19.975839224929388;
9;-24.911460873544208;
10;-26.28721080361919;
11;-30.13842604766878;
12;-22.662048249832775;
13;-25.48368226248211;
14;-20.659510042811124;
15;-16.69035032172989;
16;-15.767398543795824;
17;-10.205662322757972;
18;-5.795945241135914;
20;-0.15457501026543766;
21;1.1627920094818511;
22;-0.33160656200346494;
23;-0.2544169672407084;
24;4.029198936303764;
25;10.039578180497656;
26;12.401112625501076;
27;13.60511232064618;
28;18.211700286415784;
29;22.99391214557914;
30;27.65012782171451;
31;34.844450131027735;
32;40.60079950563058;
33;45.85777797806309;
34;56.16962437031047;
35;62.16580090777778;
36;72.99021536893471;
37;78.12448293779497;
39;-1.9638492543414177;
40;38.17126203485215;
41;67.22225529803471;
42;85.60479669174406;
43;103.17743978044903;
44;114.27212335581467;
45;122.65766410016255;
46;125.90732761371687;
47;125.74055643547506;
48;122.90812310983618;
49;122.98465458264748;
50;129.8279956824273;
51;128.89092372731636;
52;143.09853839684192;
53;155.02202922288225;
54;171.66805138944292;
55;198.13741575481623;
57;1.1826393091248637;
58;-1.7365898586357773;
59;2.5731554762126474;
60;0.7136352153967824;
61;6.53202297313606;
62;8.418633553502191;
63;11.666206749665026;
64;14.045511127790178;
65;20.93921166975024;
66;26.98524599262346;
67;32.59819293397258;
68;36.44645542776952;
69;36.57834273687057;
70;48.287514153649994;
71;57.22840872051096;
72;63.587922950634265;
73;72.31632334121576;
74;79.52970413454923;
76;1.5942140288497384;
77;-4.723169046875752;
78;-10.27831469620653;
79;-12.42710262993003;
80;-17.522320416817276;
81;-16.031216235107614;
82;-20.717354269231734;
83;-21.712338289740394;
84;-21.17981413842594;
85;-25.0155410255031;
86;-25.21791129543564;
87;-21.28339961032885;
88;-21.71015211449625;
89;-20.195421961504927;
90;-17.873786961568328;
91;-14.935069216918226;
92;-14.950495009256548;
93;-8.316551745878135;
94;-8.353191992646847;
96;-0.6862783438955495;
97;-1.3873280372864836;
98;2.8662627128524285;
99;0.9583859423164469;
100;7.934945810751;
101;7.6456180042608395;
102;10.787538135381109;
103;13.832040346321492;
104;18.727228786021072;
105;22.46550135815491;
106;26.926006667589714;
107;36.688082222396595;
108;40.76292637923531;
109;48.206426679304975;
110;53.02578681803809;
111;60.77711328499661;
112;71.88610522337493;
113;78.37547410408402;
115;0.2582840470376135;
116;9.092103138463951;
117;6.238893420789659;
118;12.419194897198741;
119;19.31882521665281;
120;18.00941154998869;
121;22.588446291942276;
122;22.869699646394974;
123;29.077043279745844;
124;26.207571055462566;
125;23.972507732308333;
126;22.633382299232846;
127;19.639561664748406;
128;20.138300150474514;
129;15.095045272857895;
130;13.675404707328054;
131;8.422344698496243;
133;0.11983812620365256;
134;-40.54854707762251;
135;-73.95755966890981;
136;-97.52764074893989;
137;-110.92672735848424;
138;-120.72830214784325;
139;-123.77186674936183;
140;-124.33572030389666;
141;-127.09817564652894;
142;-130.69363929416863;
143;-132.9313178289717;
144;-141.23825640093358;
145;-155.09301818780403;
146;-176.91089956234617;
148;4.585839867618089;
149;-0.15989517482210186;
150;0.35461399440509966;
151;1.0278469145280997;
152;-3.3229485258336258;
153;-4.421214956856669;
154;-6.4712070414764105;
155;-7.813763183602401;
156;-2.928382790659322;
157;-6.7749987826290194;
158;-4.531310534200625;
159;-4.953057374839059;
160;-7.6509496337120595;
161;-11.205694528505617;
162;-7.547384800537624;
163;-10.829930687162264;
165;2.815659906952522;
166;0.2746680350163666;
167;-2.304828615891373;
168;-2.667128454280651;
169;-2.881969355371327;
170;-4.26996457414036;
171;-2.0813235174068634;
172;-2.8527961431280344;
173;-8.416995921079394;
174;-5.9289710385309915;
175;-6.092878810128752;
176;-10.291669694818536;
177;-6.497473346373952;
178;-10.341479477513216;
179;-7.732185482687246;
180;-6.1370514022552065;
