time;row_1;
0;-1.2255230726818185;
1;-2.2992241334418444;
2;-1.3047871949304974;
3;2.506482288024513;
4;5.2238089301196915;
5;6.478254135810458;
6;12.331011166790766;
7;13.487891927235623;
8;16.6766367002912;
9;25.743372098844798;
10;26.82952380030444;
11;35.046683702992205;
12;39.89160351162681;
13;46.507002560844015;
14;56.77890051436372;
15;62.87400364798959;
16;70.51382281337071;
17;81.10320864963036;
19;2.2153922100718377;
20;6.93816383104097;
21;11.797938074445868;
22;12.160711960921212;
23;19.07247961347947;
24;16.927609130398814;
25;22.718377109749607;
26;22.04146127079099;
27;23.19382041557407;
28;24.449339305294412;
29;20.96693221671604;
30;22.543390869649837;
31;19.440836052033376;
32;17.666413901749902;
33;18.033767569304707;
34;9.056426741343678;
35;13.328873940261744;
37;-2.963152390087138;
38;-4.2002107599641345;
39;-9.712712530992638;
40;-12.87199431143778;
41;-16.107330673731642;
42;-17.5826381811346;
43;-20.289143449578233;
44;-25.961707054534955;
45;-24.662988841470245;
46;-25.09096841993212;
47;-26.576226211890557;
48;-22.206459063868433;
49;-25.19547351845931;
50;-21.0104387219715;
51;-22.477921415845003;
52;-20.73747413713082;
53;-14.400536281738372;
54;-10.433470502203512;
55;-8.68188425647833;
57;-1.0338448083015508;
58;1.0271507424684996;
59;0.838408691682599;
60;4.852653724115906;
61;4.189847782515447;
62;9.392443699931924;
63;12.766035213664043;
64;15.093346200244113;
65;17.783409190814552;
66;22.213728359518747;
67;30.91657796773774;
68;34.85996519455086;
69;40.453813912568286;
70;50.429188063538454;
71;53.256838442802135;
72;60.205147616610674;
73;70.9914360333508;
74;85.62076093463696;
76;-0.8852649253177617;
77;-1.6885692763467968;
78;-0.8803235134140194;
79;-1.2264331085961064;
80;-3.551835012147604;
81;-3.4890307847248803;
82;-1.775272764163306;
83;-6.029136691685824;
84;-6.531282037243328;
85;-6.644001967547414;
86;-6.246397632277023;
87;-7.998028523652565;
88;-4.328293097073412;
89;-9.094925415821583;
90;-7.792961364701087;
91;-11.85925809628635;
93;-1.8363163789047245;
94;-44.14724872231942;
95;-74.51984935562264;
96;-99.02484662342545;
97;-113.20365899949616;
98;-119.2735656464623;
99;-125.81689977034426;
100;-123.20165487474551;
101;-126.13232994256106;
102;-130.83650893053502;
103;-132.75461631317248;
104;-138.46092235089384;
105;-156.97289149767292;
106;-185.60758045073058;
108;0.758616064785017;
109;1.691340922204363;
110;-3.6529067704563376;
111;-1.505670093150063;
112;-4.449556468832441;
113;0.6623113525794158;
114;-6.392729610888498;
115;-3.7337091672970733;
116;-5.453126275227928;
117;-7.322943718095715;
118;-7.1970467012081345;
119;-8.117392480550144;
120;-9.192233130658668;
121;-7.04900075086212;
122;-14.907508439548462;
123;-5.523515743548189;
125;0.11030468825474239;
126;-0.6334798951302478;
127;1.6881763640503247;
128;1.47372968649012;
129;2.7651376002487895;
130;6.401417438022298;
131;11.034387473023584;
132;16.375924843498534;
133;16.917064651403585;
134;21.948578889017597;
135;28.008626167730327;
136;33.10319585593661;
137;39.83591492200787;
138;44.46357401487646;
139;53.758662927169794;
140;62.25240750216102;
141;70.37793485784826;
142;81.38132871812601;
144;-2.5374778800672053;
145;-1.294936168192253;
146;0.7483644772814362;
147;3.6996530424718053;
148;2.3949081823698775;
149;6.706554350563868;
150;12.26089944629295;
151;13.403383263276355;
152;17.8668651459954;
153;24.667056435568128;
154;32.69176191207554;
155;37.01060713097853;
156;38.80545246596567;
157;46.014790243535145;
158;57.75416088778328;
159;61.02303026150192;
160;74.0113580631823;
161;79.53807432902477;
163;0.7079458113475434;
164;-6.921635393489328;
165;-7.403864468855857;
166;-13.482735457717256;
167;-16.638298139778893;
168;-21.0380951474157;
169;-21.03768846173614;
170;-24.628782892936197;
171;-29.191972921435692;
172;-25.481305139245748;
173;-21.888474930394445;
174;-25.07556832221002;
175;-23.899403806610252;
176;-19.202106146185464;
177;-21.067189874948543;
178;-18.705888294784856;
179;-16.04388206158283;
180;-11.543809528313382;
181;-0.6524690967810578;
