time;row_1;
0;1.7514214544640514;
1;0.7133873968614877;
2;-2.1281351492859413;
3;-0.06147734312477304;
4;3.5886446109135157;
5;5.389972327355927;
6;7.394739539379871;
7;14.768035903522193;
8;15.040621551866208;
9;20.03168561418249;
10;28.458788396005918;
11;34.62056138341915;
12;36.6233144173016;
13;44.44368111100901;
14;60.192779355378434;
15;66.04244354711697;
16;73.02593729646712;
17;81.4182969698241;
19;1.351935799533898;
20;-6.744751182383888;
21;-9.242875295817253;
22;-11.64867541561936;
23;-18.157134974429773;
24;-19.957433032907463;
25;-20.91911012808063;
26;-19.2110588936824;
27;-23.974747012727725;
28;-22.637056917050906;
29;-26.258689929923644;
30;-25.052025575195458;
31;-20.97149386483611;
32;-21.79229190420352;
33;-18.488501004788805;
34;-20.531299025482657;
35;-14.682564655403016;
36;-11.403364803040127;
37;-4.667203000295582;
39;-0.5064905839764274;
40;-0.6351668085838689;
41;-0.21431810068051593;
42;2.701119934227085;
43;3.6197583341985364;
44;3.5865218625338926;
45;7.98118540920491;
46;14.97044083822368;
47;20.223913664720175;
48;24.820315117593747;
49;26.80414200340938;
50;35.209505941152614;
51;41.00172855673386;
52;47.78348320541406;
53;51.59918267147256;
54;60.4579369661311;
55;68.51509012040597;
56;79.59046651102074;
58;-4.038353235324858;
59;37.030682384944825;
60;70.46123862762781;
61;85.78753031998065;
62;103.14939589090521;
63;114.70420428933919;
64;120.05568698172594;
65;124.69163397826853;
66;126.50279556109224;
67;122.95516964962981;
68;126.74078790652247;
69;123.82772928564323;
70;132.4906529483567;
71;144.26135739625798;
72;154.07095679540058;
73;171.90576062390537;
74;196.45281880100805;
76;-2.929876701816853;
77;1.6349850502165606;
78;10.61288794466897;
79;13.488006618082588;
80;17.515652158984842;
81;20.231910698434408;
82;24.831014396656077;
83;21.938400178507113;
84;26.67890553528558;
85;24.613954237502842;
86;20.94227250912324;
87;24.41847328692716;
88;21.363259962746817;
89;17.23946432299177;
90;13.987229520578484;
91;10.967168717510981;
92;9.817202210380986;
94;-2.7404145543131775;
95;-6.245008490601109;
96;-6.792085783967513;
97;-13.810818403697974;
98;-17.584257053163;
99;-21.106360942324955;
100;-21.217905577646597;
101;-22.523658320294025;
102;-26.764621735845587;
103;-26.037940530561585;
104;-24.587336429164484;
105;-21.8444396631895;
106;-21.006925098883244;
107;-22.23693174846431;
108;-21.54092227191313;
109;-20.72894446071266;
110;-9.711591461451786;
111;-10.685225629272836;
112;-5.746713716655203;
114;2.64441574866141;
115;-3.520540326482679;
116;0.06131504963882928;
117;5.016303354417438;
118;7.727727336617445;
119;5.190265607068633;
120;11.208526595576863;
121;13.602698180602061;
122;18.551851845229425;
123;21.235221306069178;
124;27.000657022946257;
125;32.217935883569496;
126;39.68210522600023;
127;48.76680049383445;
128;57.396622384695966;
129;65.10807522113208;
130;68.98650639461455;
131;85.16534510331394;
133;-1.0648283287665996;
134;1.546725923934501;
135;-0.3190031073827142;
136;3.502868562113357;
137;5.287066451781405;
138;6.73996535109194;
139;12.652608857515288;
140;11.282993433180625;
141;20.523576678343534;
142;22.472775729630083;
143;25.592561258239517;
144;37.26751742498484;
145;39.0075275998405;
146;48.67807803341466;
147;52.04025755195401;
148;61.19349300835939;
149;72.30862555268266;
150;84.01681602367731;
152;1.3204805338248105;
153;-0.9506570078946227;
154;-2.768329169422631;
155;0.41453181813495243;
156;2.8250948063477135;
157;0.8748668008948415;
158;3.406220849879343;
159;7.306102623005744;
160;4.472753501029172;
161;2.1918586798843287;
162;5.779129286534975;
163;8.977729720818513;
164;9.482994658654032;
165;6.654968727176667;
166;7.924865727420404;
167;5.468650676848104;
169;0.7000758049143915;
170;40.77923629927029;
171;68.17027990266513;
172;90.06895352921214;
173;100.25240345592016;
174;114.08000452756268;
175;121.3876195409979;
176;123.99634454614427;
177;125.95291365027664;
178;126.52522354788144;
179;124.66916413404817;
180;126.56266216439836;
181;130.9365066905094;
182;141.21870962773656;
183;153.37282026483643;
184;170.6600333597909;
185;197.3298262682134;
