time;row_1;
0;3.153417444594611;
1;-4.369262881387039;
2;-6.563846123467179;
3;-13.351096236048546;
4;-13.931262970553055;
5;-21.659565624519125;
6;-21.331600946228257;
7;-24.446350522985572;
8;-22.906939828575638;
9;-24.16006585595589;
10;-22.622363883343706;
11;-21.976891089842027;
12;-22.723226862159724;
13;-23.10255896257689;
14;-18.74975143412262;
15;-19.529533194998688;
16;-17.802689698221982;
17;-8.652861948458302;
18;-11.169389088277413;
20;-0.02412721566172832;
21;-0.3365603160776615;
22;1.7193609225844202;
23;2.119538724292936;
24;4.6970332470023415;
25;7.800551668027239;
26;7.669732604329121;
27;11.901805404976427;
28;17.723633255723854;
29;25.132825698811036;
30;28.622823402052497;
31;33.490364308777075;
32;41.782662456540756;
33;49.9184920609635;
34;55.39932755120959;
35;60.53470919701194;
36;71.82873737052567;
37;84.40250492441342;
39;-0.07439884625067793;
40;0.5895384912921392;
41;0.5462977888686293;
42;-0.6466771814579397;
43;-3.3008608575302945;
44;-4.911356779181066;
45;-5.806016022448656;
46;-1.8446913394417335;
47;-3.3946139997277744;
48;-7.949144006819436;
49;-5.2779247725159015;
50;-4.734729349310253;
51;-4.4775026573811445;
52;-7.632437341788072;
53;-8.821074445412023;
54;-10.595905511751386;
56;0.2871712662414747;
57;-0.31968914064353754;
58;0.6388831579121221;
59;-0.5836292858914574;
60;4.656520978843525;
61;3.886088560460728;
62;11.579610119433772;
63;12.324432111452328;
64;20.843435641778637;
65;23.1972419264388;
66;27.544734303778636;
67;34.21607122727681;
68;37.47750165118251;
69;42.1604037981414;
70;54.70849542723764;
71;63.32625555165024;
72;72.34593039724581;
73;80.49006118841848;
75;-1.7632574672648507;
76;40.75962828173853;
77;67.57743076649639;
78;87.84838015159606;
79;100.6419847882457;
80;118.74288968006499;
81;119.05996677975527;
82;122.02737697885168;
83;127.02829261258427;
84;128.23421434397147;
85;127.5754810855;
86;128.80899714787517;
87;130.72013245753234;
88;138.99017642155863;
89;149.4171989773181;
90;169.48573884801866;
91;197.13474709885514;
93;-1.4820380739749859;
94;2.2116935213307065;
95;-3.1575662637683006;
96;1.5626333025880457;
97;5.66327869348393;
98;6.538693869783889;
99;7.524488126394815;
100;16.46235853409349;
101;21.454580160040422;
102;24.752065055076542;
103;26.1549642595566;
104;36.99513748555886;
105;32.510963259013046;
106;44.356266017291766;
107;57.712881221976836;
108;61.21281775817432;
109;66.34342077111107;
110;80.97427945846445;
112;1.860829148535391;
113;1.188036333526607;
114;0.13919714145118278;
115;3.0777306814106495;
116;3.425516135781198;
117;6.006630945625851;
118;9.07967583779432;
119;17.54047090909572;
120;21.411635896338684;
121;19.81695194112706;
122;29.932447673447;
123;31.4502894961951;
124;42.6384425119718;
125;42.94277577335937;
126;56.580089496657294;
127;62.242302527115335;
128;72.82587920251096;
129;79.37383151168193;
131;-0.8488431765685515;
132;-2.8559364449409497;
133;-9.521626629255115;
134;-15.468696289104527;
135;-17.586417503463228;
136;-19.50620182608897;
137;-20.200697016519165;
138;-19.61539586038065;
139;-22.800444764835888;
140;-24.411149678997997;
141;-24.753922699505928;
142;-26.021238747970894;
143;-23.50244524750931;
144;-19.28615284561013;
145;-19.278735885134836;
146;-18.92128366760036;
147;-14.982878608800782;
148;-13.59078692543027;
149;-6.499481638553977;
151;0.510814625703428;
152;5.42214628637671;
153;4.95850403457123;
154;12.57358348280881;
155;16.23259508661469;
156;23.76068396516764;
157;21.088609556859783;
158;30.244232271322296;
159;26.528491051750493;
160;24.130799773897785;
161;25.43053433515133;
162;22.843907741717736;
163;19.677885866734506;
164;19.413914935571313;
165;12.92346626952682;
166;10.22560347536952;
167;7.519985756583569;
169;-0.548327945498463;
170;-5.816067832279977;
171;-0.6266516448228467;
172;2.7467028704723444;
173;2.926868127205151;
174;6.123327792539052;
175;8.19899919799003;
176;10.532449831510906;
177;17.691648368400486;
178;22.809340788677996;
179;29.055988283652013;
180;35.467127445942786;
181;38.291779854653214;
182;45.52127635595861;
183;55.07223299623754;
184;65.88843731281753;
185;69.47776662563668;
186;82.23937698607709;
