time;row_1;
0;1.9131834690028702;
1;-7.919452802251137;
2;-15.256242493181126;
3;-20.269401032706607;
4;-22.594718065146285;
5;-23.343827331391324;
6;-21.426345068522735;
7;-24.164620096921666;
8;-25.41838467154896;
9;-20.92475947402505;
10;-15.322421988431664;
11;-10.130374024982569;
13;-2.295747703078771;
14;3.2038275119108564;
15;0.6451896034376987;
16;-0.024684312604616787;
17;-0.5335662585904237;
18;3.5025408326919667;
19;3.044881555229808;
20;6.4001727666561;
21;3.6613366670550893;
22;1.8784305749770143;
23;4.298839840241344;
24;8.894967812278203;
25;8.247531539803012;
26;9.977990721026961;
27;7.9736748830833575;
28;6.853291522022245;
30;-0.4362438199638574;
31;37.050332663519775;
32;67.68568061289908;
33;88.28288738144276;
34;103.25701401994334;
35;114.73186456691396;
36;122.13494944748064;
37;123.58836374339538;
38;125.42036719400355;
39;127.51816295342174;
40;126.1745578354918;
41;124.85276425712813;
42;129.71175994101043;
43;136.9658896494615;
44;145.092154848535;
45;165.47673203789572;
46;186.54933126701212;
48;3.6873010503859796;
49;-35.145853363899846;
50;-59.94105519575801;
51;-84.01054993384437;
52;-103.92174578036942;
53;-114.86522686353482;
54;-120.89053282942952;
55;-120.98731465991361;
56;-122.1149581067742;
57;-127.72562189414225;
58;-126.18720973043534;
59;-122.04535219387493;
60;-123.30490077813035;
61;-134.91177568111448;
62;-134.8762497222966;
63;-150.64889866959822;
64;-165.85353116085108;
65;-186.4478262823298;
67;0.7162569798158686;
68;-7.0236290192272;
69;-9.914537887053093;
70;-15.878396544625694;
71;-19.535920133758502;
72;-28.2459637803165;
73;-25.9699116327873;
74;-21.7862999839123;
75;-23.486053043617012;
76;-22.726719504389056;
77;-17.10959177715073;
78;-12.043963678129531;
80;0.4465160559464559;
81;4.89981835390867;
82;8.068767657368655;
83;12.275662213663434;
84;19.481089233185124;
85;24.154946987959647;
86;21.50281426605223;
87;25.06661591378614;
88;25.966042653396947;
89;22.8727546640443;
90;24.355059414343774;
91;26.945213088710158;
92;22.187494691044407;
93;23.44528575588863;
94;16.201102720274925;
95;20.33358942198196;
96;16.939211334341703;
97;10.12218464299055;
98;6.306730712220729;
100;1.7328054364535377;
101;0.4490595581600839;
102;1.546175213754483;
103;0.6555808307355051;
104;1.8662743825570436;
105;8.846255084331478;
106;10.1123203266174;
107;13.93821466743623;
108;18.78408708762788;
109;23.61236937397999;
110;28.85725646505831;
111;35.13163915967446;
112;41.131119664961744;
113;49.43584522101976;
114;59.61418935053562;
115;66.0094091424436;
116;71.7328212341418;
117;85.39399330136685;
119;0.5664492055377918;
120;-6.668483814984019;
121;-14.346516609901176;
122;-18.82182604359283;
123;-22.241479162440406;
124;-21.347529099712688;
125;-26.015352150019943;
126;-24.683056906449416;
127;-21.750118149362454;
128;-19.054676776763184;
129;-14.143956071033607;
130;-12.79622501397891;
132;0.562437862230629;
133;1.9760579848381035;
134;6.2357802120765236;
135;0.7172598626306794;
136;7.77110292401823;
137;-0.18078178266329292;
138;-0.41768298234902934;
139;5.345623991056662;
140;6.960222493562041;
141;6.351665818729495;
142;5.359864469179274;
143;7.37799387911993;
144;6.529808059837072;
145;6.785917539157889;
146;7.625111228369719;
147;8.111337291506922;
149;1.9567568303069114;
150;-37.26957626396859;
151;-68.09771600211873;
152;-88.46246381088172;
153;-103.00833035588975;
154;-109.42498399294243;
155;-120.48773846343293;
156;-125.7238602728865;
157;-123.60862071390657;
158;-123.53830989511029;
159;-130.00262671425685;
160;-120.57195943157019;
161;-124.80513797913191;
162;-130.5712007360025;
163;-137.05401665089713;
164;-147.96133766262355;
165;-166.7134724444175;
166;-190.67678019506144;
