time;row_1;
0;-0.9039857687415321;
1;-0.11779484335260648;
2;-0.22089904804294047;
3;2.156279334513049;
4;4.4902674063479;
5;2.302140130352652;
6;3.3738513982926066;
7;4.501219897533202;
8;3.31452661037957;
9;2.181203323509195;
10;6.739524677621258;
11;5.749372431893625;
12;6.274455409378897;
13;10.794063692825448;
14;5.643786591685473;
15;9.095344639495584;
16;8.554357407483698;
17;9.366788602306178;
19;-0.6012879128240148;
20;-7.339727556687484;
21;-7.127048376644476;
22;-13.544499403190025;
23;-20.681614783688563;
24;-18.68131212826072;
25;-25.153537793291655;
26;-22.770151516648472;
27;-23.80026139273656;
28;-27.736586462800403;
29;-24.13300815249019;
30;-24.280460741503507;
31;-20.951857447010358;
32;-20.52604483013151;
33;-14.608950174957553;
34;-14.007284227916289;
35;-8.387841066284482;
37;-1.423499159061972;
38;-37.519852841178974;
39;-66.3581592976946;
40;-87.4157502879695;
41;-102.5087838729247;
42;-116.39342290281807;
43;-123.83189540943125;
44;-124.63727412770194;
45;-125.6326265958514;
46;-121.97069656157171;
47;-126.94839207509695;
48;-123.30438691989167;
49;-129.62069435597382;
50;-137.02988331978426;
51;-148.48060975062683;
52;-162.48639954535537;
53;-184.71511030161105;
55;0.33789885494590094;
56;3.577356515009796;
57;2.875047210459403;
58;1.8120003460211926;
59;-0.23006176981890736;
60;3.724958891420907;
61;-0.3517985303316715;
62;6.096305120629632;
63;6.305479802458205;
64;3.827351295782346;
65;5.54758017438764;
66;5.458823515530682;
67;6.341548184465735;
68;7.67423494848846;
69;12.603581024224166;
70;10.351261901436565;
71;8.322820575155804;
72;8.590999464623536;
74;0.37330549461375995;
75;-6.178438922402747;
76;-7.031220150139816;
77;-14.1948386557429;
78;-17.605477993676235;
79;-21.35044297378486;
80;-20.737466321655933;
81;-25.19438699988171;
82;-21.743411525938615;
83;-23.559099042903682;
84;-27.056360112915097;
85;-26.762943441706277;
86;-23.723032788254425;
87;-20.759125124698095;
88;-13.36351494842545;
89;-11.122996111417459;
90;-10.044013286146061;
92;0.0808878130384354;
93;-37.92465866670718;
94;-70.8977508065505;
95;-85.55297212607667;
96;-103.43517690097863;
97;-113.59479086306838;
98;-119.96446268470754;
99;-124.37446647044816;
100;-126.93511830113813;
101;-130.83012812788627;
102;-125.15894510253952;
103;-123.31841865473812;
104;-130.34918217040823;
105;-137.6329178363906;
106;-145.518848417467;
107;-162.31095761032748;
108;-186.64184870692736;
110;3.5313522939133994;
111;-5.776087087886631;
112;-8.614871484627603;
113;-11.570724125877582;
114;-17.018720691609836;
115;-20.307029269094244;
116;-25.964289559564204;
117;-22.923688983211264;
118;-23.54335481001398;
119;-23.964203154860854;
120;-26.93626486910165;
121;-21.997226923991207;
122;-22.86695710523399;
123;-21.482556266663842;
124;-18.52935769784792;
125;-13.406418079988885;
126;-9.608643531052692;
128;-0.2606638734684944;
129;-35.56683158160274;
130;-68.0053439834588;
131;-87.73989039532715;
132;-105.8442078593929;
133;-113.66365863693488;
134;-117.28914529208339;
135;-126.08935548339421;
136;-125.78301154070971;
137;-125.68897898154292;
138;-124.375279741005;
139;-127.32726960091217;
140;-126.0683176444927;
141;-138.37861314033458;
142;-148.8326860149943;
143;-165.68423190669037;
144;-185.88438325121933;
146;-1.2441521648346499;
147;7.046591988268673;
148;10.141670084081126;
149;13.051943321867912;
150;20.76151370622002;
151;19.75708422127226;
152;21.16449709141051;
153;26.22296940160671;
154;26.466628738176155;
155;24.29660127255998;
156;23.85128501868401;
157;24.310136563593577;
158;19.36359770098774;
159;18.134605221362285;
160;16.776206737629636;
161;11.127602266551873;
163;0.9713676175605638;
164;-38.2613718720051;
165;-66.7174637547571;
166;-90.07676167570109;
167;-99.02061471701595;
168;-111.98710189541657;
169;-117.13692467641854;
170;-124.84494639856398;
171;-127.48023549812643;
172;-124.23293267959144;
173;-125.84934685752162;
174;-124.39191251353199;
175;-133.08306625808416;
176;-136.71763534193641;
177;-149.67172452749432;
178;-162.4739587124679;
179;-187.96209493298764;
