time;row_1;
0;1.884426930541104;
1;-6.818673643163278;
2;-8.742131419493624;
3;-10.101921665576596;
4;-15.650963492526174;
5;-19.254903296650166;
6;-19.525095095990416;
7;-26.34007613338136;
8;-23.363806458026733;
9;-25.173909153319634;
10;-24.552128062019495;
11;-24.73059488241309;
12;-19.676432111067967;
13;-20.440453927661753;
14;-19.778407772932603;
15;-14.707444136571375;
16;-5.542412526594779;
18;-1.265757799920864;
19;-35.86264769750253;
20;-68.6525560282206;
21;-87.9989871968073;
22;-101.04495357366567;
23;-114.8704491587508;
24;-117.19583652760372;
25;-118.85695972104048;
26;-124.58936072873709;
27;-127.58989988235781;
28;-122.98050393935767;
29;-126.3181660464757;
30;-131.75059925893123;
31;-137.42837145166493;
32;-149.913550825638;
33;-158.06551483491046;
34;-189.39201585847155;
36;1.5662432343872208;
37;-0.5906332183453046;
38;0.021813166917494797;
39;0.5103097633747589;
40;-2.42843705655763;
41;-0.7700757202528306;
42;5.58741459628674;
43;8.069840928940941;
44;1.0143311652392573;
45;7.562805825260249;
46;0.4524520475679701;
47;4.2216965271555615;
48;8.260421976211115;
49;6.7374305651874025;
50;4.092965037145156;
51;6.336178885584603;
52;6.698830429335738;
53;8.073258760889496;
55;1.1367303415074614;
56;1.0322341006284828;
57;0.6425201349919639;
58;-1.8676762998725924;
59;1.6978325711425737;
60;4.035503798168792;
61;4.2451749489805435;
62;5.093058921371076;
63;4.5172228942100165;
64;6.2209954997179295;
65;4.076220577108071;
66;3.9527387330516115;
67;5.368010262416248;
68;9.806659797065741;
69;8.034210105194944;
70;6.170764838552095;
71;11.36508804167391;
72;11.949713618120288;
74;-1.225084039275457;
75;-0.523578705498099;
76;2.7209998179596315;
77;0.3745004402671992;
78;1.9898206132200615;
79;6.343245902559454;
80;4.330236463686958;
81;1.447890331216703;
82;5.384260636170617;
83;5.0593012994510795;
84;1.2900332895513946;
85;5.843117798123609;
86;7.415792556269603;
87;4.128006495759136;
88;8.352063338983537;
89;5.613447476804568;
90;6.658421127720747;
91;6.334660455730514;
93;0.04006907227424331;
94;0.8012160593524658;
95;-6.580952179099309;
96;-4.168938726290688;
97;-5.087932955004531;
98;-2.6972813897927703;
99;-4.735230178553705;
100;-7.691813700634664;
101;-6.111336725064239;
102;-9.954693036486075;
104;1.5863860456091707;
105;-31.48879754999883;
106;-61.822771757722556;
107;-89.87134240178706;
108;-102.89056837943548;
109;-115.72713038078643;
110;-122.7176668088878;
111;-125.17474551598318;
112;-125.6940727018231;
113;-126.68968788728075;
114;-123.85011542749116;
115;-124.56779116562335;
116;-130.55480517424593;
117;-137.98565704955857;
118;-143.93085344193503;
119;-164.3052998450951;
120;-183.70320474523942;
122;-1.5122021948677522;
123;0.3443111407281598;
124;-0.14735026525079897;
125;3.867374798411451;
126;4.440903589199055;
127;6.238788175666038;
128;8.633029601655291;
129;15.581866704719697;
130;15.933548456490612;
131;26.247684484695196;
132;30.40722679776813;
133;39.367873551447346;
134;43.719707754738444;
135;50.73486268273763;
136;57.33977381879655;
137;65.94395230471297;
138;75.98406376729244;
139;84.90812814290351;
141;0.7832505918332695;
142;7.313291280856141;
143;12.53412589198306;
144;18.27850733336912;
145;16.76860502232217;
146;17.98638228960027;
147;22.969697288869924;
148;23.538398973373994;
149;24.07791219521591;
150;26.41340877284354;
151;23.444736692607005;
152;24.196087912558873;
153;19.80192007832641;
154;19.522645998176262;
155;13.282895607991057;
156;10.53430083720611;
158;-0.09797757063909002;
159;-6.587781631159238;
160;-7.734259372171614;
161;-10.50752447087815;
162;-17.442912209280756;
163;-18.284764246384814;
164;-22.833744695120732;
165;-19.424525823021014;
166;-23.200249574367056;
167;-26.536299710142764;
168;-24.005516266194213;
169;-21.37207959307767;
170;-22.413605696339438;
171;-22.668011833095008;
172;-21.18736148629857;
173;-12.943186004230155;
174;-10.145800376961814;
