time;row_1;
0;2.162473628144253;
1;2.071899433511807;
2;4.94740435846512;
3;4.617841180095844;
4;15.455283822745635;
5;15.994746466030568;
6;26.797536273089918;
7;36.31243754425433;
8;47.87653312392009;
9;62.071405745157996;
10;73.57008138561554;
12;-2.7203976222331154;
13;-0.6152508588883521;
14;-7.331626492880358;
15;-12.699907024441483;
16;-13.302603295684023;
17;-18.927345614256406;
18;-19.51618058005957;
19;-22.380815365943803;
20;-22.89964734300235;
21;-27.303109507751355;
22;-23.51492650510696;
23;-28.091657093971776;
24;-23.98113996190519;
25;-25.79213148940555;
26;-19.868142382082493;
27;-19.092636850206354;
28;-14.17256126361785;
29;-13.569057555152183;
30;-8.263385995033678;
32;3.2757180967999555;
33;37.87370662437987;
34;61.95256460234532;
35;85.65537127793573;
36;100.5761588264598;
37;104.9715066371017;
38;113.53052595817341;
39;121.50747426109886;
40;125.33173947060234;
41;127.68759137952074;
42;126.43104321362169;
43;128.10147044624003;
44;126.29246803772466;
45;128.62721099313353;
46;134.27571794707538;
47;143.52333987914022;
48;158.317623681179;
49;175.19326743103258;
50;201.6119753486409;
52;-0.910421943157185;
53;-1.7391276596275023;
54;-7.510789629410711;
55;-14.744150131468071;
56;-13.72808241976437;
57;-21.647057696987915;
58;-23.656478863230912;
59;-20.545996095856204;
60;-25.125913081518853;
61;-25.34758771254225;
62;-26.96301134013187;
63;-22.906513545269686;
64;-23.58187242910472;
65;-24.532379247884872;
66;-22.639835612045445;
67;-20.630013665030624;
68;-15.794882047351837;
69;-14.251914235130027;
70;-7.650161928849369;
72;-2.5739050447124328;
73;-0.5030609015572907;
74;1.6779737018399514;
75;7.62612611047434;
76;11.639357567114706;
77;17.94835455939425;
78;27.878010952551872;
79;33.38754162655438;
80;47.762787041864655;
81;59.023678803999964;
82;79.36916824920476;
84;-2.4295287601048;
85;-0.0470550878566075;
86;-1.9410546495624204;
87;-4.2382941955372955;
88;-4.663970656300933;
89;-2.6462661343386515;
90;-6.906910161505126;
91;-1.377112006664281;
92;-7.871866889390606;
93;-4.96946124917921;
94;-9.056642906982201;
95;-8.560862918259781;
97;0.2005877345823575;
98;-3.6183233053380537;
99;3.1610777111010706;
100;2.9355202986280653;
101;8.803186350506511;
102;17.62659840785217;
103;30.176960326383536;
104;34.52675473807565;
105;45.75098168207567;
106;58.067238036082536;
107;73.38882216538568;
109;-0.3733682372656391;
110;34.71286240936406;
111;63.70675770904977;
112;85.10027558499885;
113;98.4303968162486;
114;108.95008911791594;
115;117.0294566038572;
116;122.6222036302821;
117;124.6152864565133;
118;127.40512274497239;
119;124.26731950030637;
120;125.98307511306163;
121;127.25216087051525;
122;126.35142290548588;
123;135.88261902245057;
124;144.8385130114202;
125;160.1937584084847;
126;179.0968799070517;
127;198.24571547707058;
129;-2.070740610443212;
130;0.5661356975350431;
131;-3.266219424159056;
132;-3.9282232587103123;
133;-2.1515210022810463;
134;-2.8758503214987208;
135;-8.71097941134909;
136;-1.1052022785151046;
137;-3.6652884253805866;
138;-5.668413342031988;
139;-8.724175129485133;
140;-6.965287480898489;
142;-1.5426974256415917;
143;-52.62752351006906;
144;-83.49471487858571;
145;-102.76109481848557;
146;-119.65490148078015;
147;-124.17463365633084;
148;-125.13045230094964;
149;-126.09123208706264;
150;-125.69576049241557;
151;-133.29281491594728;
152;-149.2279193209973;
153;-170.85928244747083;
