time;row_1;
0;2.0819311134018883;
1;1.377138196193858;
2;2.099269444386694;
3;5.735593558299682;
4;11.518157006344932;
5;18.634843754102114;
6;28.024502958836333;
7;38.22869946369417;
8;53.032030962544184;
9;57.064736759003566;
10;70.25120172334793;
12;-3.954303544911998;
13;-6.149651892402856;
14;-6.178442521770138;
15;-16.452249245512185;
16;-16.825506046697267;
17;-17.501490359377293;
18;-21.141239093778918;
19;-27.42293368064275;
20;-24.078150004178987;
21;-22.426758184191762;
22;-27.10443400541914;
23;-21.85816293416461;
24;-24.089064254476586;
25;-21.212474099418923;
26;-21.568502154201894;
27;-18.32826658330907;
28;-14.665541779622735;
29;-13.511508343572187;
30;-10.177345850032072;
32;1.0816691439293051;
33;1.9272182281281116;
34;-1.9010106090027308;
35;-5.476857090037163;
36;-1.098079538830807;
37;-4.630261248238429;
38;-5.4363493701459475;
39;-5.4725212362391025;
40;-5.899386710450382;
41;-0.7162971525888144;
42;-8.351245624599656;
43;-8.128277073461682;
45;-1.0478008796070515;
46;3.0532755839618337;
47;2.8973735013545237;
48;5.891098071095338;
49;10.351118701052801;
50;18.268294168350405;
51;27.023124466250266;
52;37.247252466356805;
53;47.30864795099385;
54;62.649868457566164;
55;76.88067031635747;
57;0.2972565861484372;
58;-0.08204705467836004;
59;-1.6770303311410506;
60;0.6465494462528683;
61;-2.721527705475295;
62;-7.822393024041492;
63;-3.259650372650996;
64;-4.017407396224744;
65;-7.867410263076701;
66;-8.5694167026708;
67;-7.916131898151827;
68;-10.794388738036035;
70;-1.0840521533099796;
71;-3.924683049785993;
72;-9.274973651187377;
73;-11.967729433683761;
74;-14.942747360660315;
75;-20.561419898827918;
76;-19.370771185446166;
77;-27.25463058013348;
78;-23.084385224243494;
79;-25.232017637736945;
80;-23.513055877733464;
81;-21.750272841212556;
82;-24.68758656161992;
83;-23.313734304829584;
84;-21.167740415216446;
85;-21.338116671077156;
86;-17.928987526246598;
87;-16.22997179455472;
88;-9.953331125763603;
90;-2.239616793301946;
91;4.736732950318724;
92;9.033823945979352;
93;13.058974945901152;
94;16.96379467229819;
95;19.044043210190214;
96;23.010929920532845;
97;23.942256473390504;
98;22.104212362220707;
99;24.041463510309566;
100;23.990224860281764;
101;25.831714082552516;
102;22.61965647588796;
103;20.684078949092484;
104;18.22953486408431;
105;13.390756417265269;
106;12.071454802226466;
107;7.521332186762864;
109;-0.5242849992352434;
110;-1.3563068374221692;
111;2.5324431364861444;
112;6.1890360918216505;
113;11.209889349216667;
114;15.14212100136864;
115;27.068587290223345;
116;37.86242906245787;
117;49.38051870492062;
118;61.05552343451729;
119;75.71050288793688;
121;0.30852213033158543;
122;-1.941650067945996;
123;-10.077618043503438;
124;-11.733397845742065;
125;-13.39147013820691;
126;-18.46283525980751;
127;-24.9053884775351;
128;-23.345392208896676;
129;-24.863311599342328;
130;-25.662555060020686;
131;-26.136058129669436;
132;-24.51501330110602;
133;-22.934581532596614;
134;-19.78287731999766;
135;-18.682202067924706;
136;-18.341251495512008;
137;-17.253852801581342;
138;-11.435258680118688;
139;-10.899517398206308;
141;0.5844715541359061;
142;2.9216543487488016;
143;2.9573032880861274;
144;6.60999942506913;
145;11.29343858897165;
146;18.032814758643802;
147;26.95389658313956;
148;33.61942611538271;
149;47.519832544126054;
150;62.39793695887421;
151;73.0757907203538;
