time;row_1;
0;-2.5062218896494235;
1;5.926709823981298;
2;10.626443496084516;
3;15.751122809822164;
4;16.287456774656068;
5;18.831218064036214;
6;21.77786868931172;
7;24.965405115336;
8;21.84169654580844;
9;23.6251606404905;
10;24.300650660130138;
11;20.693745625741666;
12;21.788948525704935;
13;19.769334004427886;
14;17.214641901544677;
15;10.391239965102177;
16;11.621980379003054;
17;3.481297549405207;
19;-0.5296015214735244;
20;-0.5711822553486614;
21;-0.9692252873001213;
22;4.394244653710697;
23;5.273008219460417;
24;5.325500801520348;
25;5.5795116317633155;
26;5.400828473344868;
27;8.515947298965365;
28;5.830831582747915;
29;8.98977706467089;
31;0.30910085371671836;
32;0.5043731033885416;
33;2.7970429005096635;
34;6.92678747917716;
35;11.085622950266403;
36;17.95385147481104;
37;23.463643244717343;
38;38.2187368310707;
39;46.68202728610149;
40;58.72120048227365;
41;73.3119163794511;
43;-0.884843412039567;
44;-3.5417039558277814;
45;-2.3910448473270653;
46;2.6186681847801037;
47;-2.8374370497478285;
48;-3.847836841683426;
49;-7.276643229828334;
50;-4.876417831758238;
51;-5.4643607789171185;
52;-6.140111005711507;
53;-9.384032154035886;
54;-7.080729445382726;
56;-4.47603837979013;
57;0.5309915658407277;
58;4.262342029332704;
59;6.732424357835182;
60;9.919500254326799;
61;14.019207809379314;
62;27.900149264677417;
63;34.29452161273796;
64;49.14905809026572;
65;62.250018468608694;
66;75.36513686340265;
68;3.8144525813802366;
69;35.55279283383125;
70;62.52105331153522;
71;81.40158273216589;
72;98.18610492799856;
73;109.59609278581905;
74;120.30022901754162;
75;122.48099981787276;
76;120.5015453974119;
77;124.52309265410172;
78;123.17451876469431;
79;126.48919888170754;
80;123.91771237917486;
81;129.385813019965;
82;135.06336193007476;
83;147.17543804327656;
84;159.25925032309678;
85;176.5590642033517;
86;198.70391092350147;
88;-1.5173081291872113;
89;-1.22680084366845;
90;-3.3190763017209886;
91;-0.8476840296436645;
92;0.4987969462520421;
93;-4.23163426623058;
94;-2.058999116652925;
95;-4.359627693264209;
96;-1.0759376624523158;
97;-9.165983810761425;
98;-8.013970070297113;
99;-7.929490516953623;
101;-0.084071288879045;
102;-3.639276412023719;
103;-9.745448720837956;
104;-12.747323824969762;
105;-13.000015599879545;
106;-15.497752683161112;
107;-20.05082481800449;
108;-25.471575513950103;
109;-24.318728700472846;
110;-26.513071216043507;
111;-21.1665007480411;
112;-27.0892981654747;
113;-24.640192995229675;
114;-20.870557839133884;
115;-21.981348292639353;
116;-19.072641207913914;
117;-14.677215972085813;
118;-13.411281342197213;
119;-6.688908278698261;
121;-0.9880659052469691;
122;37.229106500754646;
123;62.37532392162223;
124;86.68879458672042;
125;101.47796200498988;
126;109.25560265387116;
127;114.74924042597414;
128;119.01300380501112;
129;123.04675396227461;
130;124.72326812118799;
131;126.32664566700359;
132;124.9438464307494;
133;125.8740697696596;
134;129.9083069673271;
135;139.96972065086476;
136;147.31268931598126;
137;159.26239769689454;
138;176.90715795445266;
139;199.57745204357323;
141;0.2422896111854828;
142;3.219111026213326;
143;4.400529352691371;
144;0.8915980914444033;
145;6.816085069722577;
146;6.1710741162953955;
147;7.099387487296543;
148;4.2385594322566025;
149;5.665272744872626;
150;3.8303720846396727;
151;6.567811632137187;
