time;row_1;
0;-1.5002477334363091;
1;38.41302906641593;
2;74.669874007616;
3;94.3152097400239;
4;112.56060874770833;
5;120.98489352122127;
6;122.86879878083866;
7;125.18016330814015;
8;124.87730113043601;
9;128.7116464170197;
10;128.9047839047765;
11;140.00001664801027;
12;156.52327182340912;
13;182.97431505694223;
15;0.04818379819559082;
16;-3.009776928413276;
17;-8.504212073678044;
18;-11.547928222767233;
19;-17.388972745305473;
20;-19.995557210006197;
21;-20.123925115450387;
22;-25.688297313726984;
23;-22.08091391882839;
24;-27.367503761435913;
25;-25.224329814775793;
26;-21.82026804135801;
27;-26.320819526917948;
28;-21.80873512312216;
29;-20.78894089547523;
30;-15.772964611298184;
31;-15.77584129455091;
32;-9.490650525758808;
33;-8.276690163606593;
35;-2.907462505291651;
36;-8.941310893351066;
37;-6.579879193626619;
38;-9.843642692050993;
39;-15.057306354742177;
40;-17.589185930659024;
41;-20.120808761675317;
42;-25.01403443114943;
43;-20.720986734723084;
44;-25.77219762325343;
45;-27.139409287592024;
46;-24.21435699665568;
47;-26.67713797778898;
48;-22.32862458951066;
49;-21.824362825292113;
50;-15.75395867601981;
51;-16.943172562169284;
52;-13.346502656969715;
53;-10.347214851296885;
55;-3.135887225576559;
56;0.4083045408662811;
57;0.9925312503245718;
58;0.01646956189271709;
59;-0.706072911399303;
60;3.99116540133977;
61;3.298005731413793;
62;4.811929359659643;
63;-0.17491647325670723;
64;1.8677226210759375;
65;4.5557125676991435;
66;2.941584693000329;
67;6.557205636349591;
68;10.76972392228355;
69;8.144430276830324;
70;11.249646875941075;
72;3.536053670855439;
73;-0.9769243998624342;
74;-0.6640083042547292;
75;-3.189367719586093;
76;-2.320158234438482;
77;-2.3961415818330054;
78;-1.7158735117083956;
79;-3.852718705386568;
80;-4.204862762702429;
81;-8.349436211907182;
82;-1.819607759996738;
83;-6.098102668106146;
84;-8.474722099832908;
85;-7.9418934838519;
86;-5.398857236158557;
87;-7.3872063095650145;
88;-7.922965257762889;
89;-10.857522495757667;
90;-9.592066275199025;
92;-1.4324707676847495;
93;43.08797461388106;
94;77.8068182079267;
95;99.64581642426971;
96;112.26678716509038;
97;120.1583291742805;
98;125.97134684202503;
99;125.93004982327791;
100;126.31677121020513;
101;123.1870424957125;
102;133.02116750361873;
103;135.98787454329323;
104;155.5144459825803;
105;177.49234578079313;
107;-1.7430178437171888;
108;0.13034378481935838;
109;-0.07960566712686867;
110;-2.708947400455157;
111;-5.002438199095323;
112;-3.2316477802329304;
113;-4.905540941119215;
114;-3.652012904286756;
115;-4.021055471529069;
116;-4.074967909887755;
117;-3.352407843426568;
118;-5.041753359354452;
119;-8.204015497196325;
120;-6.967532669243835;
121;-9.216248497653151;
122;-7.357005722586379;
123;-8.002589912042827;
124;-7.705539784737297;
125;-12.223496906603813;
127;-2.9323368553485696;
128;2.067551817585998;
129;1.8197649692468292;
130;-0.7925856898937897;
131;3.3883241648611815;
132;3.621425038996169;
133;1.4405059308162032;
134;4.366134419372793;
135;5.24024098550983;
136;9.500766039366283;
137;5.309312262675548;
138;6.12257392273566;
139;6.730315761653172;
140;11.467762249092345;
141;8.55962774094021;
142;7.461726088897557;
144;-1.0835399704567863;
145;-5.32127063341159;
146;-9.516398751631499;
147;-12.990977083424507;
148;-20.322432782826468;
149;-19.25069223548276;
150;-21.076707934058703;
151;-22.880850128709266;
152;-25.940014683650077;
153;-22.84250036377774;
154;-25.01188694881715;
155;-25.47979392283398;
156;-26.438837321132215;
157;-26.937984370188836;
158;-23.377616428174782;
159;-15.460612734780273;
160;-13.625138092353877;
161;-14.04813472592431;
162;-4.843077218030929;
164;0.14547974222210547;
165;1.4960718111389966;
166;1.1414096322141463;
167;5.191123389686919;
168;3.6499032371383535;
169;-0.5684497564716691;
170;4.328200631024363;
171;3.8092397262798197;
172;9.572134648113025;
173;6.717280920641221;
174;7.669910067863411;
175;6.758373908317039;
176;11.934936277021201;
177;8.005253802870373;
178;12.826706165927622;
179;8.528911803634141;
