time;row_1;
0;0.3016933865992109;
1;0.9251769993416116;
2;2.9237397627777284;
3;-2.876766165519247;
4;-1.776113975789948;
5;-5.681664369898229;
6;-6.336049455361609;
7;-6.290061124498115;
8;-7.424004276948873;
9;-8.088259358954115;
10;-5.695541571707206;
11;-5.142295140092462;
12;-3.6202328569059232;
13;-5.196213626116174;
14;-4.068385753223902;
15;-4.58001601835878;
16;-7.479224956542001;
17;-9.489072851414797;
18;-11.571310517364248;
20;2.149738676310232;
21;42.960656214233055;
22;77.67840208211858;
23;102.5875811275801;
24;110.7448933856333;
25;120.67852746531146;
26;124.83156176652781;
27;124.53154429086177;
28;124.61524978489417;
29;130.42169597894642;
30;130.59620222859962;
31;135.94644513551012;
32;156.9587658847826;
33;179.63325448367286;
35;-2.222523588085466;
36;-4.590616200745231;
37;-12.410363105956055;
38;-12.48728626574277;
39;-16.923280938154075;
40;-18.093310602470268;
41;-20.63732357809015;
42;-22.32993201965524;
43;-27.720095801593025;
44;-24.61196853786336;
45;-25.909454772715968;
46;-26.6125111611113;
47;-27.426013326071104;
48;-21.536229366733927;
49;-20.65191940697968;
50;-17.89991672506632;
51;-17.762899177116303;
52;-8.915791556478938;
53;-7.717032115550461;
55;2.060761698626708;
56;-2.5307671521323245;
57;-10.451058266325413;
58;-14.493071427363212;
59;-18.28948570505277;
60;-21.981843451023913;
61;-19.45104816260825;
62;-21.240567262661582;
63;-24.313391398905004;
64;-24.56951729767042;
65;-25.532825759878012;
66;-22.38749394824656;
67;-24.432861336487935;
68;-22.919591453500743;
69;-23.23441683313116;
70;-20.67894018606777;
71;-17.767405763250604;
72;-10.327920100268818;
73;-7.149709403448671;
75;-0.13212635004789108;
76;2.841427795831038;
77;-1.9621029467136928;
78;0.36013704299311655;
79;0.8327403092411312;
80;-2.1784931044871527;
81;-1.4370505622009886;
82;-3.6142152733251596;
83;-4.0120554935919674;
84;-6.861108475811434;
85;-3.5091847998222976;
86;-6.378237223288944;
87;-6.930817587343402;
88;-9.313878268049036;
89;-6.111766114885876;
90;-6.847204784227911;
91;-9.377923702349173;
92;-7.140997246623526;
93;-10.275984849298585;
95;-1.2893320426458428;
96;43.12195491147989;
97;74.45938744211016;
98;100.79641764029223;
99;117.58302315353801;
100;119.97067803627517;
101;121.99848953544394;
102;124.90762858788923;
103;124.42447703669814;
104;126.1251303747995;
105;131.83966721232207;
106;142.44732192448865;
107;156.84918648928678;
108;178.07371285388336;
110;-0.0495066762531132;
111;-6.0906237457479735;
112;-9.187159218973887;
113;-14.428179808401469;
114;-14.36288955075915;
115;-16.412083239713304;
116;-18.187158332081584;
117;-22.994746575817636;
118;-30.23401323260013;
119;-26.24266444904696;
120;-25.173564749495938;
121;-25.571838139122796;
122;-22.441442761370787;
123;-22.768964548891468;
124;-23.12714250081829;
125;-19.3902326878347;
126;-16.506406498652677;
127;-12.232758215391927;
128;-6.22078275306276;
130;-3.6930992230184327;
131;44.37408575247677;
132;77.16196451367804;
133;104.55264251221257;
134;113.77211477743516;
135;117.18669230488926;
136;124.59806321743092;
137;125.6672248748349;
138;123.41815805539962;
139;125.87495329903446;
140;128.93867314915536;
141;135.25031718198795;
142;154.25258586335093;
143;178.43231712847947;
145;-0.09258753815096213;
146;41.07290126808521;
147;79.72081965609904;
148;97.09380525228877;
149;111.67519531143995;
150;117.47414358736971;
151;122.48801359171273;
152;127.51652941331699;
153;125.87466659329986;
154;127.82938262464842;
155;132.33033881711359;
156;140.5476316955852;
157;159.5975748592885;
158;178.86488636225118;
160;2.7206296247792987;
161;4.369952157598512;
162;12.333458137450224;
163;17.97145537683518;
164;20.679310990486567;
165;20.22492118555035;
166;26.992587739414578;
167;25.468647939077858;
168;28.632938321282193;
169;25.161811244987145;
170;20.511991635211416;
171;23.54131606248493;
172;17.727138104623865;
173;12.254134590293646;
174;7.860438938798033;
