time;row_1;
0;-1.7178190292395943;
1;-0.5138053369780641;
2;-2.517667110385344;
3;-3.8159297187062573;
4;-3.477526049680603;
5;-0.09999693143975108;
6;-4.072968665139817;
7;-1.8758014913149705;
8;-3.4524615058440493;
9;-2.4813586122851103;
10;-7.821235362455611;
11;-7.328365985641071;
12;-9.189097952449071;
13;-6.798437868730955;
14;-7.312600617434544;
15;-5.849422579726395;
16;-4.379941792867793;
17;-7.994902985704877;
18;-6.41519599733198;
20;-2.5581374624249964;
21;-1.548328295935696;
22;0.9846535824937106;
23;-0.44959400296475116;
24;-2.4554131821589547;
25;-6.895583615351697e-05;
26;-5.784691998526352;
27;-5.57414392297369;
28;-4.4342219119763495;
29;-6.706832675105754;
30;-5.996545754523196;
31;-6.486898226428292;
32;-3.85099618615278;
33;-4.032589235221928;
34;-9.383943317483268;
35;-9.78666766566251;
36;-8.782953598562377;
37;-11.008459091868072;
38;-6.349970491708616;
40;-0.541681960627821;
41;47.153635937519006;
42;75.04353116324853;
43;100.91846720919666;
44;111.95924419198893;
45;120.88130451287589;
46;124.28265348716535;
47;126.18322175177717;
48;123.81980769495756;
49;127.6647174732955;
50;129.75072775119347;
51;142.55802869153626;
52;157.7325640037019;
53;178.01162236635489;
55;-1.0996736372509845;
56;42.470163320190586;
57;72.29077960363365;
58;97.56771648177279;
59;113.78492790136345;
60;121.56037437833763;
61;122.2746297198206;
62;123.98183694731416;
63;125.23149279087636;
64;125.2393333065371;
65;132.52252916541755;
66;140.98684740606032;
67;157.14572872330086;
68;180.1430328487645;
70;-0.37958669966746544;
71;-6.991157446360317;
72;-11.615671564505321;
73;-12.069364253813383;
74;-13.909951155191056;
75;-18.47856175093647;
76;-18.78809951975296;
77;-22.840807814881856;
78;-21.649498220252347;
79;-26.176860518111866;
80;-25.624827201650422;
81;-23.086717433197926;
82;-24.28593801383159;
83;-24.44487883225193;
84;-22.826350999405562;
85;-20.673012512184645;
86;-17.112297616097532;
87;-10.765120901572956;
88;-9.034754888856908;
90;3.149294265878561;
91;-2.1080027450734637;
92;8.734834903841325;
93;8.22530280850173;
94;11.32672631787652;
95;22.415426501823045;
96;30.742126583442477;
97;37.75890128425251;
98;53.94130221409903;
99;62.71602210110237;
100;76.66739202912133;
102;-1.0205057880257018;
103;-4.485997928676916;
104;-11.02032394326011;
105;-14.926843236698744;
106;-15.548213079374044;
107;-20.066848879094014;
108;-21.142851125995783;
109;-20.451256551925837;
110;-23.113567561775167;
111;-24.613658317219624;
112;-25.956265973711833;
113;-26.99181772505262;
114;-28.577033203792002;
115;-22.731445960293897;
116;-19.759557746058686;
117;-17.456766856123917;
118;-13.873668534803745;
119;-13.503328909505491;
120;-6.833767915387926;
122;0.44380084791987434;
123;0.29866616500027693;
124;-1.832335209982737;
125;-0.22025550747395717;
126;0.5416563333470696;
127;3.940157785124388;
128;0.1898124802544725;
129;2.8283849986670906;
130;10.67120556730082;
131;7.176302143977488;
132;4.536789042715004;
133;5.125901150417966;
134;3.938119750315728;
135;8.003999566058456;
136;7.512332746355067;
137;6.716364550206068;
139;-2.345883635046098;
140;5.99327295020199;
141;13.77775381059276;
142;15.129555710992019;
143;18.423815785998816;
144;23.65316876870241;
145;22.753828769212113;
146;25.3837038480933;
147;25.899198753296293;
148;23.304870937914142;
149;20.59897091566538;
150;15.77508840115765;
151;15.007968105049931;
152;9.319917369953902;
153;7.567214494149888;
155;-1.5884335489036252;
156;0.05734734757692339;
157;-1.8640031865336404;
158;-0.4769600446370563;
159;-0.9432428708059952;
160;-3.3261157290600245;
161;-4.11438276348348;
162;-1.5861027095581095;
163;-6.660709361576032;
164;-5.488546956187351;
165;-4.865996571761345;
166;-8.395259578239745;
167;-3.8264823455304646;
168;-6.0108829546745595;
169;-6.906515357716118;
170;-8.86388883410619;
171;-6.885216103148327;
172;-10.730172393989484;
173;-11.053859382554668;
