time;row_1;
0;3.0981833253907083;
1;7.078605345302608;
2;9.847396334791878;
3;17.92384949402227;
4;18.693607011435564;
5;25.7062877110137;
6;21.77596685363577;
7;25.356051218989784;
8;28.2461297164337;
9;28.88711945654731;
10;25.200704677165852;
11;18.02864455411281;
12;15.240113134332347;
13;8.727943925516819;
14;9.619030904535425;
16;3.3271271301117484;
17;3.5422521310671904;
18;2.5001986324001724;
19;-1.3405588908530228;
20;1.558202042340107;
21;-3.055750782335087;
22;-3.8988209769273063;
23;-4.523846828791552;
24;-4.576115646003899;
25;-6.779953349746569;
26;-4.876913514524601;
27;-11.432241456912953;
28;-4.087732200848192;
29;-7.266656587485052;
30;-12.035597270468518;
31;-8.218204506699012;
32;-11.547667849557794;
33;-6.139653879884559;
34;-9.148818377925362;
36;-1.871737608674336;
37;-3.2906788365295285;
38;1.3144743024995693;
39;7.970283778694209;
40;8.808852016092441;
41;20.539424323028125;
42;28.639244553605796;
43;40.86790630055166;
44;50.55713769320608;
45;66.09593634361516;
46;78.19092524306589;
48;-0.1970885976749285;
49;0.25564744356268254;
50;-0.5581776036325736;
51;-1.9336134386422494;
52;-1.3592204062563944;
53;-4.0039656607350675;
54;-4.718894457630156;
55;-2.65963961150279;
56;-2.3239402337088393;
57;-3.6789939936832488;
58;-5.908234919741076;
59;-6.330134023781782;
60;-5.820980139160474;
61;-5.3775587784134595;
62;-9.74134097566937;
63;-7.576302567645584;
64;-9.757687705812128;
65;-6.418252395201363;
66;-8.139918509554725;
68;3.394968552647471;
69;48.50573291747865;
70;75.17795636836792;
71;99.92396880264391;
72;113.19238180570662;
73;122.63278342096974;
74;121.68345051319466;
75;124.20615120574726;
76;126.77137385159864;
77;128.15348825021098;
78;131.74288919337462;
79;135.88764569573308;
80;157.03787926855574;
81;184.76632819645448;
83;0.5809710600807143;
84;-0.09785683684536073;
85;2.381983765798477;
86;-1.6861907203882656;
87;4.45062791005582;
88;2.989650379167117;
89;1.7758827188061252;
90;9.28964385011733;
91;5.615083905720011;
92;4.28690829504335;
93;9.553357054509059;
94;5.875676012472394;
95;8.97650930089277;
96;7.406660827089078;
97;8.061185312810094;
98;8.502690329584752;
100;3.252105685263163;
101;-1.3158062314171146;
102;-12.167083997984655;
103;-11.191484893036872;
104;-16.07222266816649;
105;-14.847027309684984;
106;-20.529759104809195;
107;-23.21458587279204;
108;-24.257441607066863;
109;-25.08213613065296;
110;-26.701471968992266;
111;-23.354348349071785;
112;-21.77416186460145;
113;-20.821321424552828;
114;-25.50153148537209;
115;-21.971628679178725;
116;-18.939991810781702;
117;-12.411074021830272;
118;-11.694849995927333;
120;-1.4301251450344683;
121;-1.085106568410643;
122;0.606610373012211;
123;-1.300979561708371;
124;4.924090131747982;
125;3.3802239391785793;
126;-0.9730769725382835;
127;7.339666158980655;
128;2.3873996657831955;
129;5.417742418338837;
130;2.0491908924383786;
131;7.75665282973204;
132;8.87296885460267;
133;9.497559498279735;
134;9.805069836766481;
135;6.974047569958027;
137;3.8591990444407194;
138;0.5761620782973579;
139;0.10595702015085329;
140;-1.979103181243956;
141;-5.156137877816996;
142;-3.154083143346285;
143;-2.8771713764972815;
144;-0.7611673799440513;
145;-1.9862890229736978;
146;-5.599375789303325;
147;-7.87791805618814;
148;-7.045242147681667;
149;-7.36654602098222;
150;-4.757963377011891;
151;-8.551431432939724;
152;-7.100484971565389;
153;-7.70992172897124;
154;-8.231488271511873;
155;-9.512541897420075;
157;3.099190570454497;
158;1.5485705494293711;
159;3.3399564383055957;
160;8.004351586853101;
161;14.856712598543313;
162;20.183578273301826;
163;29.370038470948828;
164;40.724532927556666;
165;50.70063546987677;
166;62.99462602892439;
167;80.18277588191539;
