time;row_1;
0;-2.50682535881312;
1;4.805214596034506;
2;8.658643161349183;
3;12.832879767435301;
4;19.697956994402382;
5;19.491390996048263;
6;20.323022385134458;
7;23.894742013031212;
8;26.029985898693067;
9;24.290017811040745;
10;28.881769512613893;
11;25.583795339579467;
12;23.9337112286416;
13;25.893051805484085;
14;22.757126990210413;
15;17.94781983358542;
16;15.914392342477775;
17;13.00685354668327;
18;8.113955915648228;
20;-1.8629810632116328;
21;1.331104723254298;
22;-2.367732816327309;
23;-1.6023002649729217;
24;-1.9340082013250979;
25;-4.3118704020073055;
26;-0.9784268109386209;
27;-4.110722763472828;
28;-8.970136399202893;
29;-4.1094698321009835;
30;-7.92844316009021;
31;-5.379407108672722;
32;-9.798847976903248;
33;-11.265131290604893;
34;-9.667053655555389;
35;-5.841387373738717;
37;0.855434109766794;
38;-35.98495132765705;
39;-68.0071182476389;
40;-86.17236401210462;
41;-104.79776322951876;
42;-117.054634756586;
43;-118.78843637997404;
44;-123.68193682386001;
45;-124.98715331083804;
46;-122.26416408359815;
47;-125.31575167136221;
48;-128.9104989260901;
49;-131.79389894467784;
50;-137.03899532904668;
51;-149.8427857351002;
52;-164.95204470656364;
53;-187.81145028027225;
55;1.4797458810068964;
56;-7.1201759526612305;
57;-13.203105895743441;
58;-18.450453311450968;
59;-17.642552434014537;
60;-16.57019722954291;
61;-25.144726307305536;
62;-26.947715418376347;
63;-21.32199427943537;
64;-24.03004650834483;
65;-22.3808752090307;
66;-21.836049717824267;
67;-17.594735131641034;
68;-12.518384691326087;
69;-8.415980045807764;
71;1.8265895628485511;
72;3.866168683497369;
73;-0.9045452834636829;
74;2.6126120626623153;
75;3.918171115098061;
76;1.1812590368490832;
77;-1.017825041636586;
78;3.720451373168116;
79;2.56367334516709;
80;5.35640616301071;
81;4.418341977725646;
82;5.253979461115027;
83;10.215652744919149;
84;6.8998435652321435;
85;8.868175026527188;
86;10.17350073361571;
87;13.603713985747707;
89;-2.0709761139551457;
90;5.629587258774648;
91;11.482208936914363;
92;13.541520826347146;
93;16.534353821334868;
94;22.932972065780515;
95;23.710139511728926;
96;21.463619654321995;
97;21.206084059127882;
98;22.883813838272644;
99;24.791196138492428;
100;25.02152406848249;
101;27.19912093034996;
102;20.267058761123465;
103;23.286918438308327;
104;13.683122350772804;
105;15.548246143172783;
106;12.168989137513929;
107;7.948042146695732;
109;-0.9568885775503005;
110;-0.08145355836119605;
111;1.3203561728794697;
112;2.88450464550081;
113;4.841171564476692;
114;4.141121483679085;
115;0.9985966114852514;
116;2.7131365848738414;
117;5.26736163121967;
118;4.868189383486687;
119;3.549055904615011;
120;9.358951336022784;
121;5.5477052187835945;
122;7.5549439686263815;
123;9.919546426036316;
124;10.37000894921606;
125;11.23776824693766;
127;-0.6341656865559172;
128;-8.078597156557231;
129;-12.317562589053837;
130;-15.00673467427672;
131;-19.96439917869873;
132;-21.509336282272994;
133;-21.014375120320413;
134;-27.354235583441024;
135;-24.511176345846255;
136;-20.658500000824016;
137;-24.173082448957732;
138;-18.576813727631002;
139;-15.926069631526437;
140;-12.509229747188545;
141;-9.331016454013746;
143;1.3984193737083823;
144;3.1404854377012357;
145;10.774848910035297;
146;11.761541669215955;
147;12.762621714200971;
148;18.669654154881297;
149;25.975535243205442;
150;23.050792530445822;
151;20.68660901376613;
152;23.614654305664768;
153;26.160190630896597;
154;22.64482579447927;
155;22.72442883796088;
156;23.49607780708426;
157;17.345321135482987;
158;16.339172359263372;
159;14.484910339413855;
160;10.334810980833954;
161;9.919115717397167;
163;-3.046285479710356;
164;-1.40388503160941;
165;-0.7036817398721302;
166;-0.25386280510308756;
167;8.445109237284209;
168;1.8126576496425144;
169;3.2376544911441734;
170;1.5652058137251421;
171;3.5470685808552047;
172;7.232578610893647;
173;6.1348514929454;
174;7.788482496594242;
175;7.26808418152403;
176;11.81698193548465;
177;5.6200787824737155;
178;10.635556499433228;
179;7.0036154478950055;
