time;row_1;
0;-0.42482404133783463;
1;-0.5235017909331015;
2;-0.841826206990654;
3;5.518786771669227;
4;-1.9933268513381153;
5;-4.1375460002659885;
6;-2.022120523176811;
7;-2.298422276902325;
8;-7.714554883995333;
9;-7.9937188078361405;
10;-8.707580321436055;
11;-3.563425866318269;
12;-2.0807512421085113;
13;-11.318126681477;
14;-9.330436683358087;
15;-6.427544114898149;
17;-4.37930861474388;
18;4.8020841879399825;
19;7.403806498502768;
20;11.227942945258746;
21;14.683087380434758;
22;18.484175681961503;
23;23.37808285058987;
24;24.41815941711286;
25;26.095873653456824;
26;28.6786958994037;
27;21.601351851003454;
28;24.98147042246091;
29;21.95539128241152;
30;19.246119604487397;
31;21.35301788786155;
32;18.7294935943112;
33;15.064963487552555;
34;11.406262752289877;
35;5.9093002354442685;
37;1.5693663454429352;
38;1.2340123651269286;
39;-0.5520699263685003;
40;3.997573166999347;
41;2.738617725164748;
42;1.3238854189037845;
43;3.7369022861017647;
44;3.792672815769561;
45;2.1071066884037957;
46;3.077837770308547;
47;4.804411153680771;
48;8.50258702490753;
49;5.142349395629264;
50;6.112908053615624;
51;11.654377797393924;
52;9.504376469119675;
53;7.52499993121469;
55;2.69015386162908;
56;4.513803341406793;
57;10.721259282086338;
58;8.501925724967332;
59;14.369470445977246;
60;18.704977006027846;
61;21.022440075381326;
62;22.484303308850922;
63;18.108922959201564;
64;26.303694239463795;
65;24.090433069808274;
66;26.116568107057773;
67;21.553212881196124;
68;19.88189354539919;
69;22.1972182250554;
70;16.40831167785532;
71;16.000038521077347;
72;10.502318293004807;
73;6.454475507835597;
75;0.011272756917724218;
76;0.03880049855809442;
77;0.048835677802227195;
78;-3.824316040908123;
79;-5.515420558515059;
80;-3.728030590407591;
81;-4.496271601346793;
82;-4.639997167571092;
83;-5.738059546024445;
84;-2.19039794384048;
85;-3.7875466930388377;
86;-10.659905604392394;
87;-9.345614959428215;
88;-4.834007465541854;
89;-8.377747805557911;
90;-12.198674456598853;
92;0.9447930097240397;
93;44.70162662990689;
94;76.4341716927733;
95;93.97969192822333;
96;113.37301558552679;
97;119.2385920328246;
98;122.00444369918145;
99;121.153689153237;
100;123.0427716302865;
101;125.57230524001693;
102;126.1875256497177;
103;135.79233431857753;
104;144.08786218895287;
105;160.54353844351326;
106;185.89303058981557;
108;-0.4045412459431858;
109;-35.12804976130972;
110;-64.75814802299213;
111;-89.01640279684054;
112;-104.53193291891489;
113;-116.70088932903182;
114;-119.38956523492492;
115;-121.01106185398555;
116;-126.33371191449204;
117;-124.95836194746872;
118;-127.61593295316408;
119;-125.2529264177186;
120;-130.9891455059764;
121;-136.91824971611067;
122;-146.80029571393203;
123;-166.28798587967214;
124;-186.4021977681595;
126;0.36934799136904667;
127;43.47181272760157;
128;75.61637001470262;
129;97.52408271199705;
130;108.93986789094699;
131;120.8622696141198;
132;125.2199803313928;
133;123.68785290392232;
134;122.66540777842432;
135;124.22750005149379;
136;125.75118309816389;
137;131.65031401197854;
138;144.26529375214506;
139;162.1043252330614;
140;188.4572318903065;
142;-2.9733319031909096;
143;2.3860447302165744;
144;1.0932877454426622;
145;-0.8358831261272053;
146;5.528759729892595;
147;-1.839920320067736;
148;1.9967802350324446;
149;3.398572412740379;
150;9.17716989527688;
151;4.643314372365078;
152;9.299135875020749;
153;5.86677829981107;
154;8.59722838392916;
155;6.228364253333881;
156;10.072308692592303;
157;9.879581220744154;
158;11.639271706095055;
160;-3.995228366974495;
161;3.791632838441375;
162;8.04573014584749;
163;13.546611986944619;
164;13.735663708626129;
165;19.281068540005602;
166;20.73762400679427;
167;20.55144803745065;
168;23.984021886461143;
169;26.13725068267823;
170;27.041077771634267;
171;26.953434314185035;
172;22.609503738553023;
173;23.127343145841195;
174;19.210842599833896;
175;16.83759274821086;
176;14.801170436762792;
177;8.466381390655169;
178;4.968468222322835;
