time;row_1;
0;1.3706303365909926;
1;-3.5418802752599867;
2;-13.095963247771628;
3;-16.199701467115307;
4;-18.20369418260141;
5;-20.30682996121595;
6;-21.984878922759748;
7;-23.658240563900772;
8;-26.468670619180397;
9;-25.137706734398478;
10;-24.233398749367744;
11;-21.288659791794124;
12;-15.444608959288592;
13;-13.66083981884585;
14;-10.133104772086513;
16;-0.5325786225817344;
17;-3.2147539777719842;
18;1.9519724192207013;
19;4.436550977012305;
20;3.1683289186486894;
21;2.121917667069192;
22;2.008920951194464;
23;3.3756054370222954;
24;3.6158863233065683;
25;6.313589152002085;
26;6.662768620659533;
27;5.462080889552599;
28;8.850853145626917;
29;6.249868528087125;
30;10.198214215046919;
31;9.830823609077747;
32;9.423518362604877;
34;4.368408765402813;
35;4.218352800890431;
36;11.080515173255943;
37;10.0540267595816;
38;15.047060831269864;
39;16.880104033920727;
40;22.852689948322997;
41;20.729428147279;
42;22.234736561620988;
43;25.98928282946279;
44;23.368903442608367;
45;25.87329430383678;
46;23.621818001208975;
47;20.71832018519047;
48;18.17336147609711;
49;15.407875928346606;
50;18.548295071873618;
51;8.189929231547824;
52;8.105790165860071;
54;-2.8985920351123835;
55;-1.9144021606646235;
56;-3.2971534139378265;
57;3.5224388631556867;
58;-0.351613021341024;
59;1.8689749137198595;
60;1.7176936807696055;
61;4.124672272960792;
62;4.555885891515243;
63;3.845448150897034;
64;1.6671276007497702;
65;4.3732012884890565;
66;5.412291259687432;
67;6.787552783908957;
68;9.079730985922424;
69;8.562953962247542;
70;5.251642280159741;
72;3.2730759532014093;
73;7.096285039991599;
74;9.641861005803792;
75;10.996710628314744;
76;18.17062060249933;
77;20.794792554993798;
78;18.234136153811935;
79;23.10251223932432;
80;25.038711041461493;
81;24.058039529100434;
82;23.467240655437273;
83;21.314727159835513;
84;24.703545202814432;
85;19.729828094371232;
86;21.614689160839923;
87;19.563893300594838;
88;15.923462201140461;
89;14.572274990840484;
90;7.272626152660328;
92;-0.24063558758157713;
93;5.107948101513774;
94;3.3326035543096455;
95;6.360184336609669;
96;11.580020944262689;
97;16.447811333247717;
98;20.432581893347777;
99;30.988027876975753;
100;40.21404993205667;
101;54.37958370330885;
102;63.358946380874016;
103;77.89281912136298;
105;0.04238272232120997;
106;-8.418121394282517;
107;-12.565843671985034;
108;-16.50021836966727;
109;-18.310184445563088;
110;-23.157882015177417;
111;-24.50622133801942;
112;-24.812580056924634;
113;-25.95503921411991;
114;-27.481800862756835;
115;-21.874012334195694;
116;-18.563783410481935;
117;-15.567917892671929;
118;-15.56746027346493;
119;-10.083948774147277;
121;-0.6070479238771821;
122;5.669938874564292;
123;11.95935034806858;
124;10.551262503494304;
125;15.077682718067756;
126;19.308417949312926;
127;15.752474978443008;
128;23.083664714636495;
129;24.02234526842009;
130;27.650371169497962;
131;22.876276125165763;
132;23.56030594832975;
133;24.615257064435685;
134;21.48099865267121;
135;17.650629798982653;
136;18.196446468251445;
137;18.68632702563995;
138;11.739628712581958;
139;6.802197766360604;
141;3.5644958753422755;
142;-0.43760413424999967;
143;-0.44174674566110994;
144;4.133618660702565;
145;1.731984807512768;
146;-1.2595936957714553;
147;-0.019004789059135607;
148;7.901209482447248;
149;1.6052682918594439;
150;7.094827217455651;
151;6.883822648249368;
152;7.875376529756029;
153;6.408113442200624;
154;6.391665253073798;
155;6.147182391514763;
156;8.57113606699421;
157;9.82947297189108;
159;1.4169484458905937;
160;-6.439892973194504;
161;-10.076549312168101;
162;-16.548291395880085;
163;-19.27313184496524;
164;-20.59820309342096;
165;-22.777993931049142;
166;-21.06965187345302;
167;-22.836183887296443;
168;-23.960990987685445;
169;-23.412299854921816;
170;-20.898641672723166;
171;-18.08962126082511;
172;-14.756236938915235;
173;-10.062275231671716;
