time;row_1;
0;-0.1515447661524861;
1;1.5968513348206994;
2;-2.9122350598823266;
3;-1.721217527289414;
4;-3.9243361006222157;
5;-5.396818366878827;
6;-4.451852097048952;
7;-6.653939472158475;
8;-4.897543950682733;
9;-4.057626039538541;
10;-5.8256887129938155;
11;-8.103847992745113;
12;-8.581395977363998;
13;-8.139998182436786;
14;-6.613217285907688;
15;-8.02076596494731;
17;-2.643742124017573;
18;-7.446917016576872;
19;-10.391603020097547;
20;-18.10402548372126;
21;-19.578937352321667;
22;-19.846262762591216;
23;-25.257922248110695;
24;-24.209373938368525;
25;-23.471527349682987;
26;-23.546135419687218;
27;-25.50977570483715;
28;-22.14393275212208;
29;-18.512775558160094;
30;-17.16000028858077;
31;-10.670908688669787;
33;-1.7214959258066203;
34;-36.52640335547846;
35;-66.915886472535;
36;-86.13884537586493;
37;-103.4032384096367;
38;-112.99397869275671;
39;-124.21261940921886;
40;-126.41697032195202;
41;-125.19756537303334;
42;-130.4332367490538;
43;-129.4867981115313;
44;-128.19524415834306;
45;-128.9204062420587;
46;-135.01024529192173;
47;-148.1923873992552;
48;-163.90014410081676;
49;-188.19167721620983;
51;-1.8393899696307103;
52;-1.2576575929057592;
53;-4.218632538119963;
54;-4.157175925012698;
55;-2.08279018583947;
56;-1.9993077754147637;
57;-2.334897356216457;
58;-1.9467468956930105;
59;-6.878147868001902;
60;-3.7574660530928554;
61;-4.0428397061768235;
62;-11.694831185112996;
63;-8.32458994084668;
64;-5.847356551564492;
65;-4.167315949992578;
66;-10.443759845372348;
68;0.08467232039534744;
69;1.8924289427161698;
70;2.7316351490227713;
71;8.091606974471308;
72;13.139518379561043;
73;14.336568092567736;
74;25.202608499998792;
75;34.11708475936279;
76;40.78346762385023;
77;56.12773591189953;
78;66.10701174960208;
79;76.4753668615902;
81;1.7944973176637207;
82;-0.10052595949447707;
83;2.0632668176845423;
84;7.85061274886841;
85;8.43944516212602;
86;16.304693242382253;
87;24.627220799531035;
88;29.284582947350344;
89;39.568745022435266;
90;52.36823606768688;
91;65.18499423821834;
92;82.15559204220317;
94;-0.3666108138100681;
95;-2.053536310085522;
96;0.39869194638929883;
97;-1.3860887350516653;
98;-2.6290546287681833;
99;-2.274669984401872;
100;-6.131961253328756;
101;-5.36956130452844;
102;-3.1573430629630286;
103;-3.14079536451244;
104;-5.639641636095972;
105;-7.3331062162732525;
106;-5.163845870096775;
107;-9.294991303852054;
108;-7.201417195257495;
109;-7.779800135873657;
111;-1.5242417620135669;
112;-3.3898083453451364;
113;-10.563797865953424;
114;-13.958864355766396;
115;-19.494736894182523;
116;-21.778325522315036;
117;-24.38160555071231;
118;-21.969461150182752;
119;-23.64601205552223;
120;-21.48744013510384;
121;-22.00347670567695;
122;-22.006217989216367;
123;-16.745303810722035;
124;-9.804138183474688;
125;-7.045324272009673;
127;-0.34055461118764163;
128;-35.354319460694626;
129;-67.29577320564522;
130;-89.92865025934816;
131;-109.54314674315468;
132;-114.71152233447616;
133;-121.56990171128993;
134;-123.8365872025518;
135;-125.48213199207;
136;-123.17157293277447;
137;-128.13998867544132;
138;-127.32512722369985;
139;-127.80431742797875;
140;-138.82838205030905;
141;-144.65587474446727;
142;-166.7791715127399;
143;-184.38816548872407;
145;2.3291802144921023;
146;-36.48802008431095;
147;-68.57673570215755;
148;-89.68737016150607;
149;-100.35873843676332;
150;-112.67568247669541;
151;-119.21409517173463;
152;-121.37256411035716;
153;-126.2740678197444;
154;-130.95784285617142;
155;-127.14249833700794;
156;-128.45830018414617;
157;-130.8668845473799;
158;-137.36237298759823;
159;-150.9189488703135;
160;-161.65619148235953;
161;-182.88613900256033;
