time;row_1;
0;1.0052583960508061;
1;0.28577763108471715;
2;5.232721576720574;
3;10.894635104534288;
4;11.785988222329458;
5;18.064150372364043;
6;26.655676416952925;
7;41.27826862801015;
8;51.692798064265325;
9;62.71517921787931;
10;78.19493382165555;
12;0.11781117180211084;
13;4.872591158791548;
14;3.459468807846932;
15;6.741258101329932;
16;13.524987581323503;
17;20.208983938904183;
18;28.36756678088904;
19;37.505954883983804;
20;50.291072313661914;
21;61.466780609103935;
22;77.30981959235937;
24;-1.8963639562704742;
25;-39.613110814202265;
26;-68.5820108742525;
27;-92.7571074611162;
28;-107.36090431530737;
29;-118.47630398642872;
30;-120.56254550828172;
31;-126.32534939811397;
32;-124.76086885938949;
33;-121.64191117574802;
34;-124.85488129738535;
35;-129.92728177258508;
36;-135.31381779593;
37;-146.2838194022162;
38;-162.70533596802917;
39;-185.91498777519166;
41;-0.24316888239150675;
42;-37.626107708137546;
43;-70.22534902914808;
44;-92.71918749587068;
45;-110.0851798299117;
46;-115.53035274038369;
47;-120.41353973979759;
48;-126.81531696345836;
49;-123.45518878609354;
50;-125.82430965505745;
51;-126.5842575887844;
52;-128.41874210133588;
53;-133.6945692574113;
54;-146.01094237251993;
55;-162.15549697643834;
56;-187.65662793648346;
58;-0.9376267535395856;
59;-9.153997799471178;
60;-9.264541317915361;
61;-15.737004947462;
62;-20.998066567304992;
63;-21.010945190418216;
64;-24.209163679742918;
65;-23.652937739752954;
66;-25.17866770679469;
67;-20.709745231109046;
68;-24.102343990776106;
69;-20.156599408000723;
70;-13.766201134644472;
71;-10.211174463429675;
73;-0.2546024026131816;
74;-4.8577702967817915;
75;-9.998145943176775;
76;-14.46713835404801;
77;-21.294852754117226;
78;-23.526015183559903;
79;-23.893986845448897;
80;-26.88635338205855;
81;-25.808481549371805;
82;-24.608481200599652;
83;-23.855590187212883;
84;-19.15472290341321;
85;-18.7586176129255;
86;-12.612563048206962;
88;2.6860847816728297;
89;-2.297207961536034;
90;0.7886584155197369;
91;-1.862860054412459;
92;1.0956777508434656;
93;6.865091512629286;
94;2.1370126856386245;
95;8.250926698694252;
96;8.394840791548736;
97;3.975487451560597;
98;5.113973518984991;
99;4.0073658516900625;
100;5.736189514558159;
101;7.385014451020238;
102;9.333382121834697;
103;10.953201352605719;
105;-1.3378510703024111;
106;3.2148899460219402;
107;0.6805032877396959;
108;7.996952943516303;
109;11.604806392133051;
110;18.109926643745197;
111;24.66237774003718;
112;40.71827978518278;
113;54.65154657357682;
114;63.79973830074226;
115;80.77357639696353;
117;0.7586555272520369;
118;-37.97659345574448;
119;-71.63584254868661;
120;-93.15697585778416;
121;-109.21796193885287;
122;-115.92437762000297;
123;-124.79873159195799;
124;-124.10008529236184;
125;-121.18229596006773;
126;-122.79555504685547;
127;-124.77483769913032;
128;-128.86575650651596;
129;-138.47606647037085;
130;-147.3338381503117;
131;-163.34224938623407;
132;-187.23323684518516;
134;0.5000355052117827;
135;-39.52814307768751;
136;-71.05929632757197;
137;-86.8328836269346;
138;-104.99870569923819;
139;-117.78807434386242;
140;-119.50668732397955;
141;-125.16996651649032;
142;-125.74618082474535;
143;-125.63637580947405;
144;-121.81062790948711;
145;-128.68589110265913;
146;-138.02048720593388;
147;-150.25000273606798;
148;-164.4545660545585;
149;-185.59264954265126;
