time;row_1;
0;-3.434882331137956;
1;9.143913712015731;
2;13.715922317179036;
3;16.1789856652385;
4;18.56999617901376;
5;26.19863179779551;
6;26.26868010914768;
7;24.80512707980295;
8;21.8427730734765;
9;18.628371666575205;
10;16.367766914592693;
11;11.618223186772575;
13;-0.5520977978346959;
14;-0.5749821977422813;
15;1.9878185123086773;
16;9.346028382517;
17;8.83117299253113;
18;19.393861927912223;
19;30.422425531432555;
20;39.7375902431411;
21;53.85010067303728;
22;63.688315886599895;
23;76.57091150509977;
25;-2.8254975964826983;
26;0.08519428467505175;
27;3.8642670873418927;
28;6.3923094774489435;
29;10.330020080618329;
30;17.962918554191166;
31;32.311300791826646;
32;40.57311846042453;
33;48.75981626803361;
34;65.14515519490713;
35;77.12861983454994;
37;2.2822212690981836;
38;1.6069584346581256;
39;3.0475286580408993;
40;11.156354548374583;
41;11.780776408767515;
42;20.06783951992527;
43;29.14942490759047;
44;37.523876048285814;
45;51.63440280129997;
46;62.13050034850801;
47;79.13649331305913;
49;-3.0321708674692216;
50;32.81894633513952;
51;60.9410136824435;
52;84.46886709059723;
53;102.00390534691005;
54;114.11237709578108;
55;119.85320154985598;
56;125.36213487004471;
57;123.06162643148265;
58;124.01996024617878;
59;121.44016573033925;
60;122.68185069859938;
61;125.81105328476731;
62;130.23331541174318;
63;132.569330248476;
64;142.34754237953015;
65;154.27971527672386;
66;177.45975039680195;
67;196.06694562234597;
69;0.2362536975259146;
70;2.345710411231004;
71;3.020680443490904;
72;0.01418395635575509;
73;1.5027631986527203;
74;1.0375074600802598;
75;1.5597028794830545;
76;5.281293633422226;
77;6.751303213917352;
78;7.005983942324406;
79;7.73259805395069;
80;9.968092892305048;
81;5.91192587030223;
82;7.293200708357699;
83;8.536323886023515;
84;7.63462377623421;
86;-1.2073356175034462;
87;0.13894903419920074;
88;5.333044697759336;
89;4.051518506759249;
90;0.6777359649956967;
91;0.9355582078239473;
92;-1.6052996969009756;
93;2.7357898497361037;
94;5.1478354479214925;
95;3.4842257438060025;
96;5.682453575873431;
97;6.511295635273965;
98;13.142289071727635;
99;6.060118370302221;
100;7.388832300055515;
101;10.115016754807547;
103;-1.6799871421731691;
104;33.884332425012175;
105;64.47183368495266;
106;82.59252172102619;
107;99.69749433522642;
108;111.826412340109;
109;117.33859583427873;
110;119.25531630995974;
111;126.24064499718045;
112;127.71391977543102;
113;126.01619525997226;
114;124.43065387916727;
115;129.92810918815968;
116;128.800613167575;
117;136.49401787523186;
118;142.56196755482293;
119;157.96237962952026;
120;174.40207076828042;
121;200.13875852826547;
123;2.8438094093121524;
124;0.17208680598242315;
125;1.0672276570449435;
126;-0.1677167409578142;
127;1.2956941203769825;
128;1.0716995162428884;
129;3.92924029187391;
130;3.991805714777305;
131;3.4298853173291413;
132;6.855334339140556;
133;5.884338572823211;
134;6.2693652768183155;
135;6.2732445744188485;
136;3.6789727087752153;
137;8.754697894459708;
138;7.251599207913881;
140;-1.5806958982577892;
141;32.178751807295825;
142;61.733388544711424;
143;84.75121905281435;
144;99.19580988852066;
145;112.95221516998109;
146;120.42217189442611;
147;121.80302448262069;
148;126.79268067313411;
149;124.828012643133;
150;124.54774932195502;
151;121.37083619564648;
152;129.36988578593903;
153;133.18279189731845;
154;135.77403829557207;
155;142.13023264035724;
156;158.01877255643151;
157;174.1267153711747;
158;194.4453481047861;
