time;row_1;
0;-3.5313425124508524;
1;-37.16145933569826;
2;-67.61303896664447;
3;-86.91921405260639;
4;-103.34157192640856;
5;-115.51796339858828;
6;-118.92094045336059;
7;-126.89339712257927;
8;-126.89254640608955;
9;-125.5762109934904;
10;-125.6334213633036;
11;-127.82996907310194;
12;-129.25790076651813;
13;-137.2320900144986;
14;-146.31735276203528;
15;-162.8504171405024;
16;-183.00064238477304;
18;-1.0041369735326182;
19;-6.467128549993323;
20;-10.333985029302012;
21;-16.353672909873268;
22;-17.501624863765663;
23;-18.80109451843686;
24;-20.677527338664433;
25;-19.809236979115628;
26;-25.721914516875074;
27;-28.448498929952002;
28;-26.59364124874099;
29;-22.647407153303547;
30;-22.703476279396458;
31;-20.739721687450334;
32;-19.70617179602537;
33;-14.081694201317402;
34;-11.162572728987644;
36;4.042417005836273;
37;1.821991014447101;
38;0.5918003065149446;
39;-3.234540312504455;
40;0.7396063127062487;
41;-2.821824109110546;
42;5.451100973504586;
43;5.037663504498031;
44;7.49658119524549;
45;4.964582902573277;
46;6.388311533271159;
47;5.640653773338442;
48;8.932098771847926;
49;7.833624617265832;
50;6.853488651183015;
51;9.377398591775258;
52;7.38661514422061;
53;9.072860791042077;
55;1.5875034666412149;
56;37.092183209991205;
57;75.50875262971878;
58;97.02637418012955;
59;108.1823306065664;
60;120.87435286058152;
61;124.50215862431537;
62;122.41986450380365;
63;125.08892674687587;
64;128.31915845144007;
65;123.10295449356907;
66;131.9740213576462;
67;143.8225874419562;
68;154.44956185658876;
69;180.39441314164415;
71;-1.67944753674052;
72;-1.1327953389716356;
73;5.16901585009863;
74;5.673029321829061;
75;6.695313895959432;
76;9.60485665168656;
77;8.81811722144633;
78;11.818197882350102;
79;17.856572727636514;
80;22.383541308325142;
81;30.852391615348758;
82;30.8755126465968;
83;42.27281392800529;
84;48.85412010429147;
85;60.430383874932474;
86;66.28196099713243;
87;76.79369681278658;
88;85.93079749978365;
90;1.3394563422668113;
91;-38.022007671379924;
92;-65.80998596061262;
93;-88.86720164569621;
94;-102.93513020448134;
95;-115.93121702723838;
96;-120.53925773951555;
97;-125.0093560068404;
98;-125.23771665714135;
99;-123.43195417769662;
100;-125.84838249352175;
101;-126.98799229116678;
102;-127.08287525830345;
103;-138.59748773673712;
104;-147.29484415833522;
105;-164.30795454039458;
106;-182.36579743883706;
108;0.035338220321906554;
109;0.801250088546702;
110;3.8891916269560722;
111;1.5500878731042762;
112;0.9732528072360089;
113;1.2688151722545535;
114;4.116256524618359;
115;3.6499692759397226;
116;6.130876605779196;
117;6.172405641950406;
118;7.92309752967657;
119;6.833011177861708;
120;5.334917316302816;
121;4.923606651467782;
122;8.113755223152456;
123;8.603108534467356;
124;11.157828854633117;
125;9.587790151573731;
127;-0.33300497900560605;
128;1.312488332521459;
129;1.4469422166446266;
130;2.2654627535870593;
131;2.5394943899708693;
132;9.409447077847185;
133;12.222750241751335;
134;12.825641830285814;
135;18.538872426702092;
136;26.63709885900241;
137;30.377630174442423;
138;34.94410219457223;
139;40.363719228632846;
140;55.25954066908967;
141;58.84545313561126;
142;66.7921587951471;
143;77.79065651873363;
144;86.78587117854215;
146;0.874674068390639;
147;-7.32956506101771;
148;-8.4267809054796;
149;-14.058198318798697;
150;-20.0209650332146;
151;-21.9319668040366;
152;-21.105196905047677;
153;-24.286162403011634;
154;-23.510254263563848;
155;-25.97911929870507;
156;-24.838547286387147;
157;-26.557948622402062;
158;-19.856889845997145;
159;-17.199773003310913;
160;-19.017691200507013;
161;-15.225085182391364;
162;-14.06894771230659;
164;3.3535789482787366;
165;-37.46676269618434;
166;-65.6193693048622;
167;-89.40994512218869;
168;-100.76445872838109;
169;-110.5309492260821;
170;-120.23878835603568;
171;-124.01093555398766;
172;-124.97010128010648;
173;-125.35569825345648;
174;-127.29698122817798;
175;-127.90398223681696;
176;-129.68355971462336;
177;-134.87181823448364;
178;-151.81286581298696;
179;-163.5766566412385;
180;-188.96833764497654;
