time;row_1;
0;0.09207332043064034;
1;3.490062901928149;
2;3.912629992968207;
3;2.5652420627741903;
4;2.747416903015466;
5;3.0261495877673807;
6;0.6537810003306928;
7;2.101064667949335;
8;5.107244007116191;
9;5.849072491451146;
10;5.269693305257938;
11;2.1772694820330925;
12;7.241608659415819;
13;7.062635329890952;
14;8.974864897149587;
15;5.87096580792522;
16;6.120212383864429;
17;10.109872109571945;
19;0.1466305517167779;
20;36.406336862538176;
21;72.59874432081018;
22;96.48357971117184;
23;114.29733736179429;
24;119.94619037326537;
25;122.06418564529412;
26;125.39021441106802;
27;125.92332765708176;
28;126.05128555673555;
29;130.89558865690086;
30;134.1836319633122;
31;142.0910442876389;
32;161.64494586891476;
33;179.95769859993104;
35;1.4555906713140625;
36;-3.8523990896089253;
37;-10.474261576171704;
38;-13.512225226915126;
39;-17.460811947000924;
40;-17.367017135482914;
41;-21.07971014964682;
42;-23.355066157341422;
43;-23.04365488892797;
44;-27.75897165642052;
45;-21.957802156954102;
46;-22.661811845558763;
47;-23.066246539304494;
48;-17.818037633120664;
49;-16.467024443235857;
50;-13.025467205485274;
51;-10.940892329764882;
53;-1.279310334964668;
54;46.27601273101702;
55;73.81709174558954;
56;100.67356351830686;
57;110.37642499906678;
58;120.75942574503404;
59;126.9948133119861;
60;124.71829554315082;
61;123.52378135212892;
62;127.68968606039265;
63;125.84797609063988;
64;129.46313920357565;
65;140.1766918168013;
66;155.73011376516575;
67;180.04543983157814;
69;1.6484455159583342;
70;-3.1868320544624957;
71;-9.500638122912147;
72;-15.13125326536068;
73;-16.593530589527322;
74;-22.77388125706217;
75;-23.25865255232887;
76;-22.671008455243314;
77;-28.580302976827465;
78;-22.37866879242737;
79;-24.362951583274516;
80;-20.939285722057;
81;-18.697921327172082;
82;-22.186998483543945;
83;-18.090963000841374;
84;-17.597356915978764;
85;-10.001242948816635;
87;1.6257992611723533;
88;0.10735253329581224;
89;2.1874456815159844;
90;1.9185189176623092;
91;2.188797751298174;
92;-0.7966733688675038;
93;2.7129796228991854;
94;2.6106708599815827;
95;6.455864155202631;
96;4.955675398017522;
97;9.824630302656804;
98;4.84774287448236;
99;6.752150986628227;
100;4.211196408979507;
101;7.171029125853327;
102;6.462031297949682;
103;6.399276278033776;
104;10.606679347498197;
106;1.848080861606471;
107;1.1859889221470743;
108;8.2982574959996;
109;12.8351010901636;
110;22.06243906499537;
111;16.285671920494465;
112;21.118879030270147;
113;22.799370736043674;
114;24.729992738596156;
115;21.801464404192238;
116;25.3119224370733;
117;26.32337419701547;
118;21.36778881062508;
119;19.326354286017665;
120;14.902112688653627;
121;5.715923168845046;
123;2.370498602083516;
124;-2.2135031425493112;
125;-0.8330502676141618;
126;0.1798624912606912;
127;6.051123026039935;
128;7.721249386644715;
129;13.486921448334687;
130;15.983864112904337;
131;21.475883466243616;
132;23.785146302906796;
133;29.144522968826863;
134;35.58550493681234;
135;43.15295119774669;
136;48.07736134621148;
137;59.88479721063277;
138;66.3750331235347;
139;77.51473929085074;
140;87.42585300972512;
142;1.2355650314279727;
143;-4.593092987449189;
144;-8.123520735189086;
145;-15.308386839484257;
146;-17.033742234007832;
147;-22.546043042494457;
148;-22.501333881691156;
149;-23.457127142890087;
150;-27.65593529993235;
151;-27.50953401897731;
152;-25.37074683200833;
153;-21.893343697457603;
154;-24.476629896501898;
155;-17.56547996907426;
156;-16.206985238218824;
157;-12.07411048271101;
158;-8.711899996231166;
160;-2.7245316542231173;
161;1.0573112435682157;
162;0.48705530320471413;
163;1.7158767044561978;
164;0.6421716431959525;
165;2.1243782453984084;
166;1.3270461899646095;
167;3.826438780137445;
168;6.315714296191704;
169;4.916084252772747;
170;7.52566032146907;
171;5.696054703083128;
172;7.411281156295119;
173;9.765739181930861;
174;7.5069172444459324;
175;9.853445104364567;
176;8.467985513772664;
177;11.056890442463452;
