time;row_1;
0;0.2680216314217638;
1;1.7957326449401405;
2;1.3257132634953117;
3;3.4266059549011647;
4;5.419455974131633;
5;10.704534487908113;
6;6.972991074648226;
7;14.471168222351837;
8;18.115914552830734;
9;21.74826232787531;
10;26.831680797476896;
11;34.57178614477026;
12;42.00530199365671;
13;51.123885991076584;
14;57.33625605362152;
15;67.61063098821474;
16;78.34739303034914;
17;86.79068329924944;
19;2.98403104791685;
20;-35.639661983277314;
21;-67.47618389972358;
22;-89.73642428295436;
23;-106.21176969889567;
24;-112.41065088964001;
25;-120.30559578209635;
26;-127.47973049422457;
27;-124.45170090533051;
28;-126.9922316619443;
29;-127.26009414910988;
30;-123.36288304919348;
31;-132.88276850969496;
32;-138.6270830191724;
33;-148.7087345639622;
34;-161.787957066637;
35;-187.02391904240767;
37;1.7580739658831073;
38;7.409421154508736;
39;10.425908040988274;
40;16.36759575903089;
41;21.95299517655637;
42;20.5551606702151;
43;21.024987627354054;
44;27.003432638164405;
45;23.888247318898443;
46;25.454136828246977;
47;25.693775152461377;
48;21.31154780871669;
49;23.026396601424622;
50;19.618404430533694;
51;11.83936699226652;
52;8.80212643374573;
54;1.0991104019925146;
55;-36.588064404388206;
56;-66.92831882638465;
57;-89.06435662784142;
58;-104.71950653163874;
59;-115.90173578730567;
60;-119.70642828243757;
61;-120.84705853534692;
62;-125.23180428545554;
63;-124.6554850370147;
64;-122.90687000028605;
65;-126.51229118291377;
66;-127.32696082777296;
67;-137.88837664207685;
68;-149.07396871825324;
69;-166.16270787445742;
70;-187.0339300486286;
72;-0.9277809679378238;
73;1.239966763587437;
74;2.200396888297502;
75;0.6182969720642792;
76;-0.16760960335216257;
77;2.7425651826347246;
78;1.4318287946032922;
79;2.6403254539813377;
80;1.2540419126808615;
81;7.6560037052176675;
82;3.4551704233699088;
83;7.742025509868246;
84;11.009426589737295;
85;6.9092556232461595;
86;5.510400253516664;
87;8.014313183968873;
88;10.358220150219045;
89;6.127333036474457;
91;0.44457270825493345;
92;-6.6522415123352125;
93;-8.502444262059832;
94;-14.135697753635514;
95;-17.16840289864148;
96;-24.397652699946875;
97;-21.434048419123627;
98;-23.45944496439438;
99;-25.54034502137914;
100;-24.074824818637957;
101;-30.70361105449587;
102;-25.303360848155812;
103;-21.118295596909515;
104;-19.59368960090873;
105;-18.623118287305296;
106;-11.434956206765865;
107;-8.377097997791521;
109;1.0483628462751635;
110;-38.393730184555096;
111;-68.32624709842555;
112;-87.83027164546756;
113;-101.89762297194325;
114;-114.99069315602632;
115;-121.30136693385994;
116;-121.77781014335821;
117;-122.43424808278745;
118;-125.29637913039396;
119;-125.02767374915793;
120;-126.40269721303184;
121;-131.56209531379187;
122;-139.39993972621494;
123;-144.78778793110104;
124;-165.33550484475018;
125;-184.40287580530563;
127;-0.396666503306361;
128;-38.41485667494698;
129;-67.59881994784358;
130;-88.09241309120391;
131;-103.23332406543379;
132;-114.27670168366099;
133;-120.5808700460475;
134;-122.69561439199903;
135;-122.84296573115364;
136;-122.98816055418604;
137;-124.28123507603343;
138;-125.67333038906793;
139;-128.60080065104896;
140;-136.8861040735198;
141;-147.85540707075177;
142;-164.3736439523797;
143;-190.29146079531608;
145;2.1424424370110584;
146;-2.4924926355171246;
147;1.3737001729414149;
148;-2.1048401663363916;
149;2.9217461761021193;
150;1.1186845842804072;
151;3.158183567836984;
152;4.155565991506528;
153;2.770318231057323;
154;5.956711861684079;
155;3.5607738348294866;
156;3.0724092365537787;
157;8.209636212207686;
158;6.388414215922847;
159;8.339864340590456;
160;8.20707427891152;
161;5.583016429346849;
162;7.645713782682593;
164;-0.5917631699870441;
165;0.7587544763630931;
166;-1.476884067366713;
167;3.3075846789248695;
168;1.7362249326899053;
169;3.9347067959209205;
170;1.7377065008571704;
171;3.5551321742448048;
172;4.8567317910280545;
173;5.059868700879713;
174;3.3273954983717706;
175;6.1245235942526985;
176;7.630712306500362;
177;7.901888475656003;
178;8.980238742412853;
179;7.905477188246629;
180;8.084719421128693;
181;8.944716607550674;
