time;row_1;
0;-0.9082022431828864;
1;-0.703601913909477;
2;2.5784939979582058;
3;-0.07934903767103973;
4;-5.294854369974235;
5;-5.753086732885517;
6;-4.655572896774336;
7;-5.697664822027944;
8;-6.086728601676684;
9;-7.826668537211949;
10;-6.0686776665268685;
11;-5.69986091399788;
12;-8.008047196475976;
13;-10.912737462330611;
15;1.1042277503702709;
16;0.1530969857571185;
17;-4.628541043231806;
18;-4.390350136176982;
19;-3.073016812296829;
20;-3.3107846510280705;
21;-6.716806124135324;
22;-2.7106226196242353;
23;-6.037143286941556;
24;-6.608553067661724;
25;-5.2638698903990235;
26;-9.616450121386611;
27;-6.092232764876387;
28;-11.739959535010362;
30;-0.17965785677570612;
31;9.184411048006737;
32;15.387437189053795;
33;18.206523647271222;
34;15.596594353378105;
35;22.518776728652227;
36;22.27385633776143;
37;22.840803663477022;
38;27.456819466129048;
39;25.6631484439872;
40;25.28078237782577;
41;19.969138427311716;
42;19.57590420565849;
43;17.52144252421799;
44;14.95461368486999;
45;10.371420090654384;
46;6.183146779038363;
48;0.16994573648102573;
49;-2.976565444429911;
50;0.415883142459032;
51;2.3834014439723807;
52;4.6418975959992865;
53;9.37417258960614;
54;9.324278706186655;
55;12.761318289926589;
56;14.635265810903725;
57;24.143410956121453;
58;27.595740915772907;
59;32.216865692095304;
60;39.96322990036364;
61;42.262503322907655;
62;55.49049348894729;
63;60.11305270848989;
64;67.04612676671984;
65;81.84794522111409;
66;90.37027855761687;
68;-0.470327610785891;
69;-42.89772126421575;
70;-77.80734284306357;
71;-100.3249383757415;
72;-116.44072385978761;
73;-121.15008414730075;
74;-122.1151592640212;
75;-126.36945346780995;
76;-126.68687284065065;
77;-127.91971852562058;
78;-136.383634002457;
79;-149.69303018923463;
80;-171.2875049389442;
81;-200.71593100550584;
83;3.2825159865249587;
84;1.2292577140412677;
85;0.8918913336485377;
86;-0.6510709722200887;
87;1.3337255621264403;
88;5.154657125176815;
89;5.450289395958635;
90;9.195634735742448;
91;7.545321560015132;
92;6.171169316325824;
93;5.902563335823157;
94;9.153137279180505;
95;9.950549884023697;
97;-2.245162016627429;
98;-1.396407233618547;
99;-0.002692956276271641;
100;4.43263705253397;
101;2.875780388398118;
102;4.641019307812732;
103;9.809143481975763;
104;12.5899154087282;
105;18.01238736492951;
106;26.11291077872534;
107;27.82952236762003;
108;32.309764147643186;
109;41.481843463089064;
110;48.29931306037082;
111;52.12690340309157;
112;61.84973258419048;
113;67.23585190139536;
114;78.20692422608815;
115;89.15878440599217;
117;3.1394185907014043;
118;40.55667598876299;
119;64.25101051393551;
120;85.81871177994385;
121;106.84334102619341;
122;115.49710570877458;
123;119.00493326051762;
124;125.67278133885986;
125;124.74071953768802;
126;125.91207117286149;
127;124.51860097948025;
128;128.05535295060054;
129;134.28181202923363;
130;133.18508554913623;
131;145.87440966272706;
132;164.06930979185725;
133;188.5451301931474;
135;-0.3008902818340486;
136;-47.18001064771468;
137;-81.49290666486658;
138;-102.81108169607467;
139;-113.39807852650928;
140;-123.06903149019013;
141;-125.93108860610994;
142;-123.58187675974455;
143;-128.48878169248093;
144;-125.72596786822076;
145;-136.5668861567897;
146;-147.71322301445085;
147;-165.44239258040827;
148;-201.86578527982408;
150;-0.04285953732469413;
151;-1.6428782705566976;
152;-1.500243021137188;
153;-1.797174299504343;
154;-1.9922311420897731;
155;-3.292525268548482;
156;-1.7306520622291406;
157;-4.823590059158741;
158;-10.62482634670543;
159;-9.149128542203009;
160;-9.174132350598741;
161;-11.467550697029615;
162;-7.403565437437945;
163;-9.698461018976174;
