time;row_1;
0;1.6730918728348776;
1;-8.350328738197158;
2;-6.283841264306142;
3;-14.285991985058303;
4;-15.291578247011602;
5;-21.615808977166544;
6;-22.836919641184945;
7;-23.964542380858813;
8;-28.40683507766902;
9;-27.11612231358792;
10;-22.34264996592979;
11;-22.4611353719691;
12;-26.761762033108546;
13;-17.203172375781854;
14;-17.509284408718283;
15;-13.4563073730358;
16;-9.230922720385042;
17;-4.223106744537597;
19;2.0468227527219116;
20;41.53391138583231;
21;72.29417947835395;
22;94.13777727760973;
23;112.33592898385146;
24;116.52090502202745;
25;123.7707793705793;
26;125.81736793247539;
27;124.76271466720176;
28;128.01680218691777;
29;127.0994704450755;
30;128.54512749955774;
31;142.62728378679788;
32;156.21133379035916;
33;176.39861167374258;
35;-0.7395889276456106;
36;-1.1096880315577953;
37;3.7597336405549884;
38;5.465505614979322;
39;12.921322932533307;
40;17.559339639789883;
41;24.3541622125057;
42;29.5204968813133;
43;40.66008414228514;
44;52.03418649948908;
45;64.5875356306743;
46;75.66733802058091;
48;0.8215859073659463;
49;4.81171413992318;
50;3.2023204275732065;
51;3.317985129237892;
52;3.570968183875963;
53;3.084547918212866;
54;8.193989036654985;
55;3.668434655306648;
56;6.583308608816893;
57;10.663617889277562;
59;1.5228529203431314;
60;2.516748423248554;
61;-0.8225976892852143;
62;7.05001256039137;
63;2.4683620460455176;
64;1.3315543528686447;
65;5.336165181737421;
66;7.178847383449423;
67;7.03439941062196;
68;10.215226095148342;
70;0.029442232174142175;
71;-46.84791755709582;
72;-87.29878548100031;
73;-108.46126989732787;
74;-120.33839440227138;
75;-124.20881450582964;
76;-125.32105767975403;
77;-124.0062243797524;
78;-123.16586054285038;
79;-137.15654963941188;
80;-149.7551993282174;
81;-175.101092087858;
83;0.6880768154817246;
84;4.729203226388817;
85;2.679949349476537;
86;2.805335320431397;
87;2.2143473104589937;
88;1.769266724596211;
89;3.311048387771415;
90;8.222635376702177;
91;7.433255896098562;
92;12.14295981074973;
94;-1.7222118383791396;
95;40.96622154487457;
96;74.95171652561989;
97;96.58472083634068;
98;110.64015399903093;
99;120.04426578499587;
100;121.58844810841994;
101;127.13997823171219;
102;125.98696833097193;
103;123.07996100007935;
104;128.4642871384726;
105;131.3335016875663;
106;138.69305071592004;
107;156.96784950484582;
108;178.00527569767456;
110;-2.6928654039493622;
111;8.041886418769833;
112;15.195458812044453;
113;21.348408170339287;
114;22.52841938815345;
115;25.140341692950024;
116;27.24796005195569;
117;20.55297658043576;
118;22.695555236737125;
119;18.526706269573012;
120;11.806827981326562;
122;4.530595986847131;
123;5.372625474824121;
124;13.256485315403367;
125;21.8851037586357;
126;24.514721517276662;
127;22.59713154350073;
128;25.30597763460475;
129;23.79988158571719;
130;21.95686244807303;
131;15.561384386830522;
132;8.95241711093457;
