time;row_1;
0;-1.764442256010703;
1;-7.608662949384588;
2;-11.734558717271021;
3;-19.93484123328596;
4;-20.70599408016303;
5;-21.669810214722187;
6;-22.787259486137067;
7;-24.73330962552821;
8;-22.67992938871689;
9;-18.386824333045464;
10;-11.035080156739532;
12;0.6520702809388764;
13;56.690106627542086;
14;89.52964442792681;
15;112.20169663947797;
16;122.51886892003564;
17;125.94490942013805;
18;124.4935790400567;
19;127.76961655859901;
20;132.98705432683118;
21;149.647904369232;
22;179.85838437967766;
24;-2.5278722987442115;
25;-6.42666237951558;
26;-16.47936277245054;
27;-17.701557655036375;
28;-22.945653365532355;
29;-29.08786177515192;
30;-25.75504045751464;
31;-24.667805033356085;
32;-25.173410294110976;
33;-19.609244160817884;
34;-15.733349434335818;
36;-4.813465692016943;
37;57.13120806874077;
38;94.0416381854343;
39;107.78203335816664;
40;122.66595862748399;
41;124.00279635077952;
42;122.4119065666207;
43;126.39136543214092;
44;133.66344094500062;
45;149.19110218002407;
46;180.6048335895207;
48;1.9039807838289937;
49;-3.1355270413080767;
50;-2.425132532884738;
51;-3.216868967341209;
52;-6.40489392939355;
53;-5.704971058934103;
54;-3.8804081434060507;
55;-5.623666184382952;
56;-7.223288735220539;
57;-9.859668871811534;
59;-0.847213480712532;
60;-3.2113043091623443;
61;1.383173942141823;
62;-0.6762554221348043;
63;-4.088224246730289;
64;-4.9004683012375185;
65;-6.317221732002323;
66;-6.423742683383711;
67;-10.769716086970378;
68;-7.4871503610938595;
70;0.7538954257103518;
71;1.8777477494359731;
72;3.6160467033314827;
73;6.091237398807177;
74;14.850547879075958;
75;24.12375067533714;
76;33.03496545813629;
77;47.88209975914388;
78;59.15400160027017;
79;74.88400508274441;
81;-0.5914033560393401;
82;-59.486861668540534;
83;-95.54092788232099;
84;-115.12920312604359;
85;-121.61506928340476;
86;-126.11825492258662;
87;-124.07559930239505;
88;-131.00360718681702;
89;-142.32777807703485;
90;-159.1990747102528;
92;0.134283534766777;
93;57.12267933896177;
94;86.85098074167645;
95;113.28393873116453;
96;120.74662201480959;
97;124.1906479052566;
98;126.05775923397806;
99;129.31769022950806;
100;132.7652800039656;
101;149.54948489758297;
102;180.1853171608823;
104;-1.248517240710248;
105;-1.1504078593459572;
106;3.9267581365559865;
107;7.89178275299298;
108;13.090748244087496;
109;24.856439212625986;
110;36.57138849702006;
111;46.653323781518615;
112;64.02976331337251;
113;74.24520413971734;
