time;row_1;
0;1.6388989118841013;
1;1.7317435454308239;
2;-0.45784668392314587;
3;1.5943366229455997;
4;-1.939449539247514;
5;-7.065993970470538;
6;-6.686800591483832;
7;-6.59836706389798;
8;-5.597130848338053;
9;-8.220389041994073;
11;-0.914171619417497;
12;2.84182999395487;
13;4.934635498301321;
14;10.009387610604142;
15;16.669609410885386;
16;20.983341194760136;
17;32.64468472726882;
18;44.545956928753526;
19;60.55771728226538;
20;75.13090281973807;
22;2.4001117630676547;
23;-57.450858389260155;
24;-96.8364000665454;
25;-115.21401270721904;
26;-122.66994592078048;
27;-122.28601943874415;
28;-126.99088382421989;
29;-128.8766088350358;
30;-138.90747668875596;
31;-162.48974295686654;
33;-2.7923705610020413;
34;-2.9661354859329796;
35;2.591050537303203;
36;10.713454353831848;
37;15.979568285201427;
38;24.203681666301904;
39;36.072789425416055;
40;46.42482762563985;
41;58.23769368503336;
42;79.17658940150753;
44;-0.8886935089768594;
45;55.738224768105745;
46;89.97010857795786;
47;111.96970560605888;
48;120.08841225327026;
49;123.5246839351208;
50;124.04101426708684;
51;126.65290261411803;
52;133.28103993071156;
53;150.55986861693108;
54;179.1100722889596;
56;-0.95682882146249;
57;-1.9037094524171263;
58;-0.5959292011795592;
59;7.527392479689219;
60;13.306807577275572;
61;22.76467699560012;
62;30.52438599045592;
63;44.836299777145065;
64;62.74393290724078;
65;72.46567401258369;
67;1.1948670614215116;
68;-9.46571729144151;
69;-12.847539318267629;
70;-21.209646792851437;
71;-22.880223575299734;
72;-24.390071348898754;
73;-22.554364829546692;
74;-24.756654414621913;
75;-20.12012220975667;
76;-15.58263993708407;
77;-12.29716640684791;
79;0.47521764598369026;
80;-10.578367310201243;
81;-17.322861895985735;
82;-16.790156975633508;
83;-24.215907518299208;
84;-22.67069563328857;
85;-25.548868854567328;
86;-26.134482571362017;
87;-19.283416022646357;
88;-19.204675927090847;
89;-14.01447657501165;
91;6.044434144211582;
92;52.90300496132775;
93;93.80653267940751;
94;112.03806629100939;
95;119.2511296309861;
96;124.07306126305242;
97;122.2881226310936;
98;127.66694765110527;
99;133.11773416088482;
100;149.6793234513486;
101;180.33676423578538;
103;-4.6990801988824344;
104;1.5619586796126357;
105;11.148968074855944;
106;9.606710175893156;
107;13.967759185161544;
108;17.62952301018266;
109;22.73207821958996;
110;20.999862838319043;
111;21.362460106172907;
112;24.9523490838899;
113;25.45088002434172;
114;20.74791493156677;
115;22.16013268920688;
116;22.88070918725887;
117;21.70353046772796;
118;17.676890564136393;
119;13.443080889023543;
120;9.896484295105466;
121;10.22141189527104;
