time;row_1;
0;-0.7400561486608895;
1;48.73495998241901;
2;83.49324091271916;
3;100.92098081026613;
4;114.86986792658458;
5;120.86004409790789;
6;127.46914485537143;
7;125.61112776569368;
8;123.11376342049059;
9;129.61691715526325;
10;134.08578866305973;
11;153.53258365361913;
12;181.45799951078843;
14;1.507172754414909;
15;46.5205082046941;
16;79.37036016888132;
17;101.15887539691855;
18;116.66422905533541;
19;121.99558105550332;
20;126.70087606690373;
21;124.94367183564569;
22;124.55551297556943;
23;128.52953875635473;
24;136.32066576205216;
25;152.7337678284245;
26;178.19566813955356;
28;1.2020330337263436;
29;-1.1457672104061851;
30;6.498662123399235;
31;4.533116130390906;
32;11.004276237920177;
33;15.286620979818982;
34;24.02722063652147;
35;25.82439444802323;
36;35.69229315134415;
37;48.049406703527055;
38;55.708480406307956;
39;74.26751385705359;
40;84.6414672157977;
42;-1.2355062475085534;
43;3.584182952622659;
44;2.1387339230153666;
45;6.288897580193305;
46;6.471160732097807;
47;13.134381536294192;
48;22.785503366100322;
49;31.323004599349133;
50;37.94733252758561;
51;48.89876816116821;
52;59.897642463721965;
53;68.583220699799;
54;84.11563266739438;
56;-2.220028349490441;
57;0.8547486290494242;
58;0.948374943117752;
59;0.5151456304410882;
60;8.359434258644871;
61;13.950632182356236;
62;18.54891668832215;
63;29.90620003280621;
64;37.656795844735946;
65;45.45266401100534;
66;57.71054402406496;
67;71.013935888116;
68;82.81299497270935;
70;2.2985890199417462;
71;1.7750518180811428;
72;-1.0454010664285256;
73;3.5898202588239156;
74;4.584505134734833;
75;3.021513033724384;
76;2.221770664907243;
77;9.35591578323692;
78;4.855975670418991;
79;10.152363177395666;
80;10.302979468392413;
81;7.361533419196902;
82;7.450181526321735;
84;-1.813420074160775;
85;-49.133866753552105;
86;-83.01912570988951;
87;-108.0867478042548;
88;-117.17668070943574;
89;-121.24972567396982;
90;-123.30554194700714;
91;-125.8849342859077;
92;-127.15590077280167;
93;-132.88739025508437;
94;-146.3963551528592;
95;-172.86585139200466;
97;-0.893691023152774;
98;-5.390098309729907;
99;-8.17209671475258;
100;-17.88984981747134;
101;-16.837657765056278;
102;-16.645751941417664;
103;-23.042918128722025;
104;-28.94845382922633;
105;-25.851366222787174;
106;-24.101914151865657;
107;-21.233103368549365;
108;-25.15488319695801;
109;-25.404682449698246;
110;-18.951367123864923;
111;-15.79316011845931;
112;-14.930625402552009;
113;-8.917234212326283;
115;-1.159596208734976;
116;-51.165863737706;
117;-82.8377118426711;
118;-107.32350463910217;
119;-119.48627147130202;
120;-124.65811064807771;
121;-126.23143477664625;
122;-126.35838387108355;
123;-125.61582037935547;
124;-133.40458741708272;
125;-146.8416167090321;
126;-174.94023870745028;
128;-2.4969284792838775;
129;2.5759746754578874;
130;13.764089162341312;
131;18.765543825525395;
132;24.631843688828255;
133;24.329452921348654;
134;22.37455832665222;
135;24.94593205280134;
136;24.179828871152377;
137;20.526173998870643;
138;18.30921856831209;
139;11.706201156555975;
140;6.460357265391144;
