time;row_1;
0;-0.05648374387465238;
1;-53.90102572791559;
2;-89.9984258452127;
3;-106.75728248085332;
4;-122.88209556316261;
5;-126.34036332010248;
6;-122.38113621539375;
7;-129.29154266191685;
8;-131.6019268471529;
9;-145.4349541660724;
10;-168.71579421797784;
12;0.17599298742438244;
13;44.95163682389591;
14;71.97650109077422;
15;97.59327314789957;
16;109.75673341049647;
17;114.94740280447881;
18;122.29440739542741;
19;124.41098303155431;
20;123.16952803577549;
21;126.21152334363617;
22;127.78511532765934;
23;134.3199733113946;
24;143.15569555840864;
25;159.67383004620532;
26;185.45480365525978;
28;-1.0838786825632174;
29;7.821329056165771;
30;10.738653492636093;
31;16.6100201606347;
32;18.359970953338618;
33;20.371978055237193;
34;28.954743889986744;
35;27.778598809726997;
36;24.635504562598943;
37;20.7864317176668;
38;24.796419681658733;
39;23.985520373753012;
40;13.760821452410699;
41;19.084671923086205;
42;13.563672997506703;
43;10.149000981151497;
45;1.4025596100373383;
46;-4.504285493590736;
47;-3.9465600079324483;
48;-2.5192987058186604;
49;-4.316516152984764;
50;-7.745289644925752;
51;-9.006707061025597;
52;-3.0800059207502306;
53;-8.163705744251027;
54;-8.303639279350731;
55;-10.038035445308276;
56;-8.49619766604108;
58;2.59937850440568;
59;-53.76804325515925;
60;-90.69582214019113;
61;-112.2497494780612;
62;-119.78123027324425;
63;-121.32395626413499;
64;-125.45643017828;
65;-126.9310389777171;
66;-128.42320962396198;
67;-145.570300806521;
68;-171.8307219090651;
70;-4.096215039822634;
71;-0.8197495627720565;
72;-0.16697920031677294;
73;2.869504611723224;
74;7.618615889943452;
75;5.078535072684776;
76;7.757830770939178;
77;13.556654959543376;
78;19.89036267523093;
79;21.59074960406687;
80;27.429640489611202;
81;34.084186931634434;
82;39.680814695647776;
83;47.96440296665873;
84;52.944683528705994;
85;58.53804357573128;
86;70.73229687512496;
87;77.41329776748346;
88;91.96987725296232;
90;-0.3348924358081985;
91;-0.721861525805212;
92;2.1206121552945705;
93;3.971787668498995;
94;5.498188581499387;
95;-0.3391958784535549;
96;7.7953839589341;
97;-0.1749189883868505;
98;6.045453513107499;
99;7.184590374919277;
100;6.745614801640823;
101;11.303884737565337;
103;1.1043064376913316;
104;40.676719159960086;
105;78.13189993197517;
106;97.95844087921094;
107;107.0516672952459;
108;117.18982656607302;
109;125.38650437730603;
110;125.87493205399441;
111;122.27411420613917;
112;129.2269610227757;
113;125.39552501297486;
114;138.7763772932668;
115;144.0795669631038;
116;158.8338493481464;
117;184.73562996547295;
119;-5.72277105891758;
120;-0.360358505420847;
121;-0.456987806374072;
122;4.269027779263057;
123;5.610575741764978;
124;5.6203596461317495;
125;9.476018954857292;
126;14.45894848270424;
127;18.023293611758326;
128;18.5794584098174;
129;29.048217861510217;
130;35.60072025739638;
131;42.44915987376588;
132;44.34798146050178;
133;53.75566475281695;
134;58.149065690790714;
135;68.12949034751554;
136;81.0956206338111;
137;90.1676574619766;
139;0.5858904551410371;
140;7.888844416210183;
141;8.922707136295216;
142;16.070434848539453;
143;18.515571887550642;
144;22.95286193524219;
145;22.919092370158047;
146;24.79895831100744;
147;21.145125488543187;
148;23.130390313416953;
149;23.837249715481768;
150;25.177701418853072;
151;19.97750766922908;
152;13.773641785212467;
153;10.9917999092599;
154;9.183396304822931;
