time;row_1;
0;0.9107407824736653;
1;-0.5695999158367057;
2;0.5376920390075283;
3;2.845456029777378;
4;5.6975953034790745;
5;1.6405736461009355;
6;2.4214611022226276;
7;5.358669264789308;
8;7.100907556084332;
9;6.822837086227882;
10;9.003070963604841;
11;5.648025058739023;
12;6.608441389907457;
13;9.362256236707793;
14;8.011165441061456;
16;0.635175739910415;
17;59.75785104737951;
18;95.85604452177023;
19;115.94822572668025;
20;123.75183986964397;
21;123.70442427409644;
22;125.3207395290449;
23;130.06389430190416;
24;148.28868261576616;
25;178.27859347635243;
27;-0.43012595371418305;
28;-4.714423883647489;
29;-11.812975441032131;
30;-17.238475718646445;
31;-22.337976803607496;
32;-23.238946201278107;
33;-24.38447460748252;
34;-25.320764961680947;
35;-23.91945668581653;
36;-23.81495263271079;
37;-22.07515953403633;
38;-16.337549192884822;
39;-16.036072019278656;
41;-1.2242834809560814;
42;60.85039938407467;
43;96.68744247071558;
44;114.09849212840406;
45;125.33350395493017;
46;118.93138786061958;
47;126.1120591128672;
48;135.00379467072497;
49;146.9043758568603;
50;182.74608980269795;
52;-1.346393933129192;
53;-0.6823804600312945;
54;-2.8272358107450786;
55;-0.381217061530883;
56;-2.4361127908731834;
57;-5.083285966064221;
58;-5.64398853865067;
59;-7.419221640791196;
60;-12.248073572543053;
61;-5.803959603890291;
63;-1.7145886922151858;
64;61.66992577037033;
65;97.43549586377506;
66;118.58419866957158;
67;125.29384150540545;
68;124.67703889824098;
69;124.53275689741223;
70;133.04691928945707;
71;147.77089593363567;
72;181.7004088246245;
74;0.32723348239245215;
75;2.0081992071986607;
76;2.5201647328531376;
77;2.6113028881523173;
78;1.7901479450479132;
79;7.113617794906584;
80;3.162312161903645;
81;3.4179329107672496;
82;4.907392259625626;
83;1.1010101432440367;
84;6.161465131870417;
85;7.132126522887246;
86;10.164082701782691;
87;8.012442278893662;
88;9.244305855856947;
90;1.421056520614881;
91;4.8290040739217375;
92;9.403316938881359;
93;12.485375487899427;
94;18.228341889530594;
95;21.16587367380368;
96;24.557231418557176;
97;26.300292164781787;
98;23.637256762507683;
99;20.779906541023692;
100;22.810148940876033;
101;22.692649630103144;
102;21.24263442053813;
103;16.72372380837694;
104;11.78789403603123;
105;8.881179814831281;
106;3.9985859966186226;
108;2.1608844787532315;
109;5.889343219378918;
110;12.243514103437635;
111;17.164882400487176;
112;20.959220945215844;
113;20.18747266070696;
114;21.05760149381505;
115;21.811207685459994;
116;28.316175802829477;
117;25.32132905376659;
118;22.702586994344617;
119;19.91102816407147;
120;19.004052063555225;
121;17.968076325493488;
122;11.773878100350354;
123;10.05165007895172;
124;4.8862681782801465;
126;0.9336954636273355;
127;56.05937580669229;
128;96.8774768996861;
129;115.78000079783713;
130;124.04435387348575;
131;121.05997470004489;
132;128.40455168110026;
133;132.68068017404093;
134;145.36663859710075;
135;179.98218125511696;
