time;row_1;
0;0.8097184026716905;
1;5.804328059234992;
2;12.437142938783719;
3;13.160779316936559;
4;15.04825038277511;
5;20.290829992505916;
6;20.29641739089997;
7;24.434365766876923;
8;27.09329074505677;
9;21.598086630500568;
10;25.072354848892328;
11;25.361066839721005;
12;20.71247011658182;
13;21.50545933917256;
14;12.066938223836114;
15;10.767333544866606;
16;5.461045060078356;
18;1.2874525002227475;
19;-1.4180218844633368;
20;1.4708538594843379;
21;3.060458422842979;
22;4.583020991845748;
23;4.292536315912518;
24;0.9103297830071293;
25;4.663544202517633;
26;6.7446690474423105;
27;6.192096338206095;
28;4.79906541256862;
29;6.64840925745842;
30;7.56493664415997;
31;10.272564382181873;
32;9.904139216116198;
34;1.4842178364314658;
35;58.9444467929499;
36;97.32347290035595;
37;115.57943301905077;
38;123.59062213126283;
39;127.69266468791238;
40;125.70291559447766;
41;130.7209594983953;
42;149.01522126767733;
43;177.25723309700214;
45;1.1864504009692618;
46;-0.07726717038699071;
47;-2.1284689925990543;
48;-4.656685252730416;
49;-4.087373395376475;
50;-2.7698417749069257;
51;-5.727565510451555;
52;-6.952625686012151;
53;-2.4038161629547705;
54;-8.79614675711331;
56;-1.3172520060251485;
57;57.40653276839581;
58;95.71087765624095;
59;112.8845705557928;
60;121.34720946415707;
61;128.08145133898762;
62;128.07818193498034;
63;130.8314917179851;
64;147.11167675378312;
65;177.39560767354752;
67;-0.8787376339548947;
68;-8.12506257601915;
69;-12.56710958835024;
70;-16.90014185403002;
71;-26.014810882730977;
72;-20.457627375481586;
73;-21.641742916606624;
74;-25.099002922110238;
75;-22.259376785881283;
76;-23.69622534768068;
77;-21.521562014101214;
78;-13.479586654829642;
79;-7.5048191503192;
81;-1.7097064187685682;
82;-5.136398304426622;
83;-13.346844360951824;
84;-16.552853799290446;
85;-20.232619162784868;
86;-24.509841878067977;
87;-22.025453222740435;
88;-24.056980576422006;
89;-23.340797063837513;
90;-20.31397919363893;
91;-19.767303123415537;
92;-14.503525572193274;
93;-8.507074239272708;
95;1.4981296494217184;
96;2.430097474603536;
97;-1.717355016040795;
98;1.6842974704436036;
99;2.112378045415869;
100;2.3380829706677795;
101;4.743522131735244;
102;8.029522553610164;
103;4.419700469781233;
104;9.791558921079531;
105;4.551860680083221;
106;6.171446740428152;
107;8.39096853571796;
108;8.680132712350336;
109;8.38933861628008;
111;2.9768739333789895;
112;3.352165264327321;
113;2.123275569065862;
114;1.4881341910090926;
115;4.787524016742377;
116;3.671111528064361;
117;4.074221166407124;
118;7.040136791286778;
119;5.381278124773154;
120;5.020417200615887;
121;6.6657672902789225;
122;5.847701070743528;
123;7.2287495041030425;
124;8.751900375107692;
125;8.227477955173295;
127;1.9780381406163272;
128;-8.337066620457085;
129;-13.469575679516167;
130;-16.50550628842313;
131;-22.814427599291054;
132;-22.424623769383235;
133;-21.62114809120721;
134;-23.44366403629116;
135;-23.41631978830952;
136;-22.234373268542058;
137;-21.338664118328516;
138;-14.156197122571598;
139;-11.06958680166366;
