time;row_1;
0;-0.5960752623745387;
1;0.5105518641560698;
2;10.734702984178247;
3;8.257526745914976;
4;17.942022353809143;
5;20.026432468485144;
6;22.80056784868655;
7;25.840057924334427;
8;26.887334659780276;
9;23.189518655222045;
10;24.943046698615778;
11;21.463268040713587;
12;19.19279807527226;
13;18.94661328203809;
14;15.717762590789981;
15;11.778128051012697;
16;5.5989114945720155;
18;0.2821208068686212;
19;-50.488312544883804;
20;-84.81915710156429;
21;-104.39231724724027;
22;-118.4243026259643;
23;-126.7767440448793;
24;-127.99772746836102;
25;-124.23733315037201;
26;-124.79868284518614;
27;-133.79061549054538;
28;-147.42684217935118;
29;-173.73760536946662;
31;0.7661945448557865;
32;-0.09023289315487981;
33;-0.3660532669640961;
34;1.1335430085273748;
35;2.135078810176029;
36;5.898878597234621;
37;1.6388469991831331;
38;3.0373055397439908;
39;4.901032803807427;
40;7.61765296381259;
41;8.08949703590639;
42;9.918251071357197;
43;8.517687665659135;
44;6.284393346113616;
45;5.331005651580098;
47;2.627064199304647;
48;0.9308393803995854;
49;-3.6291053692818114;
50;-8.263651778488734;
51;-3.6736979297804604;
52;-6.846688221663852;
53;-5.091274146038279;
54;-10.045858655756131;
55;-6.585314466654394;
56;-8.888740184457726;
58;-0.8302712855108778;
59;58.96966814099258;
60;95.38322556772594;
61;114.1750853366279;
62;124.84527685222511;
63;123.44751147914063;
64;124.40642060788835;
65;129.89720007026506;
66;148.33734520346775;
67;178.55599244015514;
69;2.881966803674044;
70;-2.2778095458494487;
71;2.2524636390808004;
72;0.007118341249625626;
73;0.7247658741580909;
74;5.766100270505668;
75;5.9481427204109405;
76;4.268819273858217;
77;5.124234516554887;
78;6.589140244893836;
79;6.484411241960353;
80;9.561231734439849;
81;6.908346185672233;
82;7.052235859063054;
83;12.07571687922192;
85;-1.8054742093262652;
86;-48.80300261729402;
87;-84.90658291096155;
88;-111.29307786172576;
89;-118.99241908453683;
90;-125.4432600750462;
91;-127.46524260817567;
92;-122.59947202740523;
93;-131.41144790236947;
94;-133.7220534256778;
95;-146.91747553207878;
96;-172.90633332260495;
98;-1.9410709664191848;
99;-0.06542224433440935;
100;1.0002015003941638;
101;2.611601020573392;
102;2.1492357080731144;
103;3.3641295944452945;
104;2.11994432873621;
105;6.780856710248523;
106;5.607637756076658;
107;2.218698031112622;
108;8.009518360706256;
109;7.463617470327011;
110;8.751045758922231;
111;9.95918201065145;
112;5.665731287553401;
114;0.4262342223723067;
115;1.1375434053309645;
116;-1.6342388183323846;
117;3.615759079203973;
118;1.8798037972950326;
119;5.6601879167953335;
120;4.450605878438094;
121;2.6355035556295787;
122;6.175462746583747;
123;4.884110516839211;
124;5.371718910546282;
125;7.947920107474503;
126;7.83328247078135;
127;8.987307086574836;
128;10.803837446942058;
130;0.19323791855029301;
131;-7.009796972689875;
132;-12.435657079978494;
133;-20.82572073322993;
134;-18.545323272850425;
135;-25.405526135881257;
136;-23.37466116127121;
137;-24.521945696961698;
138;-25.339041099929695;
139;-19.916385559029642;
140;-22.300815377533276;
141;-14.451206718842318;
142;-12.120525442174973;
