time;row_1;
0;3.3786251369183287;
1;-1.1789521032504058;
2;-0.877402480132283;
3;-1.5563634715279573;
4;-3.9909289601051894;
5;-6.215645520123461;
6;-2.9693461965418244;
7;-2.297964636528363;
8;-5.046722512708664;
9;-8.129873583998785;
10;-8.284183749233376;
11;-10.342101571997556;
13;-1.4657632873584139;
14;-3.383456280743539;
15;-10.933647033389425;
16;-12.436833117815382;
17;-16.624582848799413;
18;-17.126811443985698;
19;-19.10228281885668;
20;-24.27834423848455;
21;-25.641737920367433;
22;-24.548331586165276;
23;-23.505244735209885;
24;-23.485982662091057;
25;-17.56427366024;
26;-17.130005288200085;
27;-14.146353477778963;
28;-10.944626686531869;
30;-0.23673298257269376;
31;-4.774907453332274;
32;-12.204141557446583;
33;-14.117821894553275;
34;-19.21011242600453;
35;-24.766762122934487;
36;-21.034795402902624;
37;-24.496754364858006;
38;-24.687944048510257;
39;-25.172357887491255;
40;-23.87892664253659;
41;-21.054642228851808;
42;-22.49291589355278;
43;-18.332518425115715;
44;-11.86300693650533;
45;-8.008619157104008;
47;-1.1064055877579708;
48;-1.8361275422212;
49;5.839416567892664;
50;-0.8154504919264922;
51;1.713164173418451;
52;0.2994886476884;
53;8.523900658640658;
54;3.121593190245266;
55;5.372557470312119;
56;6.068957755165673;
57;6.843247251377315;
58;10.066915032719082;
59;9.047574914250538;
60;5.967378756345887;
62;-0.1992626284988988;
63;53.30900671759145;
64;89.66168361226283;
65;111.70795937949366;
66;119.84542214769496;
67;122.32535192811483;
68;122.28655072037448;
69;123.16261380577252;
70;131.6810239258475;
71;146.43977166095596;
72;180.3932670783872;
74;-3.1829722528257456;
75;0.13345634676613038;
76;-1.0932971099948128;
77;5.149981264111234;
78;7.665706882702767;
79;10.028425785462103;
80;16.360024103793016;
81;25.559977860689308;
82;28.968420122874633;
83;38.382123495697066;
84;49.40816048868048;
85;54.796586028399545;
86;68.84441060771775;
87;78.24212996628619;
89;3.945283799358267;
90;9.045924366036498;
91;12.601985283494328;
92;15.903628484039839;
93;22.79305632649452;
94;23.690316824485823;
95;23.600006935934772;
96;26.45267095419968;
97;24.86919217032535;
98;22.218672411156206;
99;14.80909822235973;
100;9.417555977899369;
102;0.4452302088993266;
103;-4.6356238299453745;
104;-13.974329132180415;
105;-15.090345084972986;
106;-20.5390775327899;
107;-25.100760116368104;
108;-21.313689790564435;
109;-20.243195549475903;
110;-23.911064957686616;
111;-25.816073109564496;
112;-24.651928614978818;
113;-22.041081172562027;
114;-19.126516751337487;
115;-14.925523725061177;
116;-16.062908629772362;
117;-10.459382923307441;
119;-1.4213888166567894;
120;-3.592758294924958;
121;-9.464206529682363;
122;-16.389745967262385;
123;-20.942695595167343;
124;-21.25354057957017;
125;-24.422804372242233;
126;-23.178859513876947;
127;-27.573718909000263;
128;-24.06880601352948;
129;-23.30586632313137;
130;-22.96992709882915;
131;-20.318083523768987;
132;-17.13359526313258;
133;-16.45126862175604;
134;-11.557308913505308;
136;-0.04063476004376157;
137;-0.6498207552037893;
138;-0.05145589252335325;
139;1.7100043684788848;
140;9.716709946103585;
141;12.890467840597783;
142;16.758821228147145;
143;23.512090836594048;
144;30.635334314159998;
145;34.62836938079733;
146;46.2728143982795;
147;56.74722418972985;
148;68.03878493137236;
149;77.97375086697379;
