time;row_1;
0;-1.3096650178973919;
1;0.8022519685829675;
2;-0.09590311488154613;
3;-2.589398271736455;
4;-5.988352961568837;
5;-5.080841019517085;
6;-3.655348023017363;
7;-3.199864717210974;
8;-3.6686303072859325;
9;-10.532495126216725;
10;-8.798749924443108;
11;-13.700260640329091;
13;0.3027310749410385;
14;8.837294728016218;
15;18.006603963639726;
16;19.168939082708835;
17;20.399083418739604;
18;22.473174905378933;
19;23.40346175605344;
20;24.12663428434733;
21;23.951135522785588;
22;18.648278812485618;
23;15.568386587492851;
24;9.525449709112516;
26;0.4711695525887395;
27;-37.705937715180305;
28;-70.53867621655432;
29;-92.24854749702504;
30;-107.37004907257551;
31;-116.01743538127572;
32;-119.48097667261825;
33;-125.16810865296071;
34;-126.05062218050337;
35;-125.576790837587;
36;-125.20238265819673;
37;-133.21990906258324;
38;-133.68559267345512;
39;-148.2921726297265;
40;-164.52546793304396;
41;-190.16128861520752;
43;-0.5392741481806738;
44;-9.286560872662427;
45;-10.720160447617847;
46;-16.781999845122563;
47;-18.70516297021045;
48;-21.448859104724654;
49;-19.863521078853562;
50;-23.82661405053293;
51;-25.799769078581484;
52;-28.017462893096322;
53;-25.350090749883783;
54;-26.03866232574633;
55;-17.725311570777357;
56;-18.183898621406335;
57;-13.56640008402489;
58;-9.530770106185082;
60;1.109595953115163;
61;55.195979554448385;
62;93.31526537263484;
63;112.34358910699703;
64;121.73881966719706;
65;123.34273123103858;
66;125.45785752475554;
67;127.69513478105392;
68;132.3473923947423;
69;148.22100191220588;
70;176.3581785906172;
72;-0.04017875029767653;
73;-1.5121285675924565;
74;0.7028390780096542;
75;4.240876809390814;
76;2.805138110695878;
77;-1.5704208393766663;
78;4.662095744629995;
79;4.676993203001054;
80;5.110116857078498;
81;3.0287807686858166;
82;9.805363515449177;
83;8.723533592272425;
84;6.547903442438352;
85;10.300018910229438;
87;2.578462116901486;
88;58.1460685184733;
89;90.68115117660894;
90;109.09168288156496;
91;123.26871678042386;
92;123.49353167964489;
93;126.22321020249217;
94;123.39305577134719;
95;136.8449755681436;
96;146.79846064178912;
97;178.49531918823618;
99;-1.4220426473257362;
100;0.09137896141030122;
101;1.93368787964905;
102;7.843801337231783;
103;8.716364408663877;
104;14.467886234825448;
105;17.95510348091502;
106;26.369153573146118;
107;33.68061239851383;
108;36.880618840338336;
109;48.00046605068005;
110;58.362413404089;
111;69.42068829321073;
112;80.6095865755285;
114;-3.5165158083507695;
115;6.1193338377855;
116;13.39864047463382;
117;18.555676889683017;
118;24.704023667208602;
119;24.570300127079346;
120;23.3928371982473;
121;24.466956978569378;
122;23.12266622819916;
123;20.851104463584686;
124;17.14900677294119;
125;13.378590309409047;
127;3.6742127732938026;
128;-36.90411589277472;
129;-73.31635020046502;
130;-95.46225357285145;
131;-107.52494645678914;
132;-117.29067562611688;
133;-124.81927325492748;
134;-124.07544345492197;
135;-120.7742464428571;
136;-128.43470033217432;
137;-127.75331742844426;
138;-129.22977812790018;
139;-132.70099714496143;
140;-146.9075394834178;
141;-162.0432024021189;
142;-187.86168600252472;
