time;row_1;
0;3.5933992563770443;
1;0.24206975333436875;
2;-1.246730156179678;
3;4.352056688149422;
4;0.7548035393546737;
5;5.886998149008787;
6;4.518495648064225;
7;3.580106469942038;
8;5.3459162630579895;
9;6.921618321423966;
10;8.310571099511439;
11;8.751829280201472;
12;9.543612311052993;
13;5.8433663823388695;
15;-0.46177530912177117;
16;54.800387015707805;
17;91.09341208281255;
18;114.18181932670564;
19;119.73300378566951;
20;126.72399168051932;
21;126.55644384449211;
22;126.81425420798101;
23;134.0224865019471;
24;147.6609469101234;
25;179.27454235314417;
27;-1.1118477292011066;
28;0.8697605147003777;
29;2.7610578176454172;
30;4.921492506071434;
31;4.123174596477227;
32;9.101168564249875;
33;18.742102645544218;
34;25.929271573663055;
35;32.53972460065075;
36;40.582177327383796;
37;46.17167547260951;
38;56.16875796506161;
39;69.93984750760093;
40;80.48767053700072;
42;-2.367333552724605;
43;11.168579786905907;
44;13.062247231120534;
45;16.503387411305994;
46;22.425915274214244;
47;24.213264664392923;
48;25.54433897994656;
49;23.23219138945087;
50;23.806717132205158;
51;22.59086858967234;
52;17.47329220407129;
53;6.9603589012110625;
55;-0.1813658721818349;
56;1.8973368875461438;
57;1.7412408373691213;
58;-2.8126044128968153;
59;-4.741298130889933;
60;-5.2629709530826965;
61;-4.014454370708724;
62;-4.8547971405963155;
63;-3.9717519245906123;
64;-7.837026400732494;
65;-8.394139762548596;
66;-7.663088245915436;
68;-2.5556172171179226;
69;-5.808880286126671;
70;-9.927116377914272;
71;-15.858500613175487;
72;-16.252063066707834;
73;-22.39650492311207;
74;-23.672792825313962;
75;-23.268054430438717;
76;-28.852501186845217;
77;-24.83261811500629;
78;-24.81928252080502;
79;-22.39231522544125;
80;-19.032075635733946;
81;-12.436228683139285;
82;-9.61449224391598;
83;-6.397839094959934;
85;-2.492198186773546;
86;8.436894039615419;
87;14.126054795724547;
88;17.499082363485186;
89;23.97649804233275;
90;23.70740573454616;
91;20.647579088729632;
92;23.095410323307327;
93;25.943521421731834;
94;17.254406997403287;
95;15.31390838798506;
96;10.817515491109834;
98;3.502783528862481;
99;-40.53389263002322;
100;-70.0668181925531;
101;-93.07273584519459;
102;-109.20181273437626;
103;-117.6737609730215;
104;-124.43459429708847;
105;-123.36095832662821;
106;-130.29051739187844;
107;-121.57095546410136;
108;-123.6871984786348;
109;-130.52005680413617;
110;-134.7691292964845;
111;-143.28160461745352;
112;-168.93006499836716;
113;-189.1997424056312;
115;-0.02163504145610593;
116;-4.705010919720685;
117;-11.147711143336588;
118;-11.405182004155282;
119;-19.394988689638424;
120;-21.80325073829843;
121;-18.080915863141968;
122;-22.944548372382886;
123;-27.36384559626121;
124;-25.726455178378803;
125;-21.4024893632089;
126;-21.082683067168045;
127;-17.93669352443708;
128;-20.244676453900524;
129;-18.502296405433423;
130;-6.75549248021999;
132;3.874307527178426;
133;0.3366940636934791;
134;0.08502091647449062;
135;-3.6336689024406126;
136;-0.8573330756750805;
137;-5.964471139254112;
138;-1.7842975902707576;
139;-6.684738023490716;
140;-7.730088423081255;
141;-6.34420069914168;
142;-6.1420778301288;
143;-9.10946443741398;
