time;row_1;
0;-4.536099506537707;
1;1.5801683352299465;
2;1.9292135732502391;
3;1.0066395824984762;
4;3.608637332088515;
5;5.549594233026724;
6;3.2544971448134925;
7;6.4965395584886405;
8;6.122470763990607;
9;5.879041164727018;
10;4.683426546971111;
11;7.859595951473072;
12;9.433592633051386;
13;8.53394755098593;
15;1.646140683651559;
16;56.02322742133806;
17;90.97140737563272;
18;111.37611075646028;
19;120.40446636593448;
20;125.68483439792051;
21;124.16105761446352;
22;126.92101189096883;
23;133.54621590954642;
24;147.37680406579193;
25;178.06513619080567;
27;-1.3786962572666066;
28;1.4923161778839;
29;0.6048577965349891;
30;5.111668079034435;
31;10.819440262054027;
32;11.839529261830466;
33;15.304402154678545;
34;23.917191560155928;
35;32.96706719274772;
36;38.686765005847526;
37;48.76977814939065;
38;55.86998581768145;
39;69.68126834211184;
40;81.93806884430956;
42;1.8334444867127795;
43;10.449106762998447;
44;14.925132167670965;
45;21.336114379041206;
46;21.26223748642595;
47;20.255672370079566;
48;24.68569238873362;
49;22.062809344824583;
50;24.397939807435563;
51;20.105352753718126;
52;16.47295326470405;
53;10.610512013475663;
55;-2.931499513640067;
56;58.096620675598686;
57;90.46576820109766;
58;111.62606778771683;
59;122.04249139298929;
60;125.74779124496806;
61;123.9135699020838;
62;122.56328831928604;
63;134.18484640683735;
64;151.63749451012458;
65;176.40239484589458;
67;-2.5176141512648984;
68;-2.4817142204646387;
69;1.5242204724956345;
70;4.062486486052576;
71;3.3811486951437058;
72;1.705179928144775;
73;4.06575868628089;
74;5.032145489305082;
75;3.797942215873378;
76;4.799691029959831;
77;8.634354710668562;
78;5.608947905301045;
79;5.640885633411772;
80;9.348027061608777;
82;1.7202564192145222;
83;-40.77168612551769;
84;-67.53486320274706;
85;-91.33669995454575;
86;-104.59790471885502;
87;-117.49812155337739;
88;-121.03357958210005;
89;-124.12436739814481;
90;-126.27853653061653;
91;-127.07804881924153;
92;-124.09151914053766;
93;-128.1343780875363;
94;-134.67258585621352;
95;-147.7867146107859;
96;-163.72136164476325;
97;-189.0479122410358;
99;0.1392754030584166;
100;-8.124621783821793;
101;-8.972823837853673;
102;-16.53717921007565;
103;-16.577849066545923;
104;-20.100051479470086;
105;-24.297036630511414;
106;-26.535605810959538;
107;-25.746310292551634;
108;-24.154723337558195;
109;-25.05426508351596;
110;-19.729641902276246;
111;-15.896111353514296;
112;-15.390826236596308;
113;-15.902046851423385;
114;-10.630877953067989;
116;1.614899782801385;
117;-1.0471724073877222;
118;0.9952167597081837;
119;3.4366355144595504;
120;2.7450228221902937;
121;4.25160182895236;
122;6.669910196868432;
123;6.318418236112937;
124;6.330221558810518;
125;5.110424097832697;
126;9.103385400819986;
127;6.921735330079858;
128;6.988482701515645;
129;10.037672278654751;
131;0.5239553547522302;
132;2.78994656569745;
133;0.15222805319983923;
134;-2.9666452286587712;
135;-3.843718983287282;
136;-5.979955846138695;
137;-1.8971884093612608;
138;-5.202869639663606;
139;-4.910295888260692;
140;-6.155594079244409;
141;-8.76187951814015;
142;-6.309160265498061;
