time;row_1;
0;0.704779676705135;
1;57.71633234528395;
2;94.43424427359965;
3;109.96912573216301;
4;122.34760675050423;
5;122.52743928952908;
6;124.96254129369119;
7;123.25319840908317;
8;132.6053018291189;
9;148.70563924396146;
10;179.2043225612953;
12;2.6724236436563684;
13;3.2375330830351423;
14;16.620073134227667;
15;17.70039334442676;
16;21.448208005577207;
17;20.93287322038094;
18;26.491279111750767;
19;26.299438293772557;
20;23.74569002619282;
21;22.91701997934873;
22;17.835547362025068;
23;12.673504906341071;
25;-3.5311057225974984;
26;-6.9705162414982205;
27;-9.718874692415898;
28;-15.475701123609506;
29;-20.476777299622995;
30;-20.985508321214255;
31;-23.155139454732844;
32;-26.88453595436812;
33;-24.210242673737714;
34;-26.260171598570903;
35;-22.991544643233816;
36;-19.847143852737428;
37;-21.610695691116618;
38;-18.408269372029373;
39;-14.662269426074554;
40;-10.65660663684556;
42;4.285013671740586;
43;5.218668193115688;
44;14.301805815879263;
45;17.156812638004304;
46;19.049199797437524;
47;21.876782440332274;
48;24.62693490987515;
49;22.883970065212203;
50;24.101315571896194;
51;17.324683744692248;
52;14.17654569151158;
53;11.076782129543142;
55;0.4824753220863328;
56;-0.3705047375744641;
57;-0.03769772098169266;
58;-1.712088510691065;
59;1.6358724689682411;
60;2.1657780196606273;
61;2.1080555696889687;
62;6.69166715894432;
63;0.8697186810329098;
64;-0.2400308363572945;
65;5.698921810522952;
66;5.567500613767431;
67;3.0214325372576907;
68;3.3147213845926133;
69;7.733633837094852;
70;7.594920783117467;
71;10.104057441535456;
72;4.940007810896451;
74;0.7137682875069437;
75;-0.30186454684326836;
76;5.9595506527866124;
77;2.386634764312407;
78;6.448607641863836;
79;10.155984602380567;
80;14.675721008027784;
81;20.973284248319956;
82;26.42009301617925;
83;35.98785352619636;
84;42.79283357489654;
85;51.246356898160855;
86;62.636058312932214;
87;73.79976640216346;
88;83.60315625833269;
90;-1.437796502170761;
91;-5.1138683737586375;
92;-8.968415231676072;
93;-12.33845145098243;
94;-16.78038191655186;
95;-18.77764801790349;
96;-25.305609824783783;
97;-20.640368003998756;
98;-22.275317854714338;
99;-23.20364889681704;
100;-21.733400550945763;
101;-20.21682269283553;
102;-19.90790568000993;
103;-16.043985330100774;
104;-11.684433288569542;
105;-7.181106676348432;
107;0.25112374619539085;
108;1.0185042862377656;
109;3.487104914382013;
110;5.629900796059578;
111;8.639318297515015;
112;7.696252577240202;
113;15.784540427815402;
114;21.941223587208206;
115;27.25960060608914;
116;34.68531947946092;
117;36.70316008722627;
118;49.8233679883921;
119;59.58920105508175;
120;72.37551737788252;
121;84.42288584175544;
123;3.3198706875473634;
124;2.046382970466259;
125;-0.23343923522985355;
126;5.230894315804981;
127;9.153845151683358;
128;11.608274981418635;
129;17.912017466905187;
130;21.703126157990216;
131;24.741402386713276;
132;34.50009388957853;
133;48.952774774751866;
134;51.97455446158715;
135;60.65272464481169;
136;70.01885572845858;
137;85.5833383908171;
139;2.1706801646272873;
140;55.639962203909846;
141;91.9692288407327;
142;110.30658673396749;
143;123.02750350560194;
144;121.50768118930502;
145;123.2566820174769;
146;127.7813785208141;
147;135.23580170773064;
148;147.70993631549175;
149;178.75390775876946;
