time;row_1;
0;-2.586180203763459;
1;38.86093336475278;
2;62.24852021350271;
3;86.93358563452662;
4;101.13330488530494;
5;110.56904114158108;
6;121.74971070686436;
7;121.18333893092156;
8;124.71571966790158;
9;122.84083161715441;
10;126.80796154245868;
11;126.52568433003171;
12;126.24107787719112;
13;127.90948586131833;
14;138.727818181642;
15;151.4128204417906;
16;168.0791607634877;
17;186.63265630817952;
18;219.7485929898574;
20;1.374663673727389;
21;-42.034592770526224;
22;-74.4878163654919;
23;-96.85894070095902;
24;-110.86660991168911;
25;-114.63286918718747;
26;-120.84341344357357;
27;-122.38494957033957;
28;-125.29657413609154;
29;-126.06173066116243;
30;-128.99538021233508;
31;-134.05813891257287;
32;-147.72409361905267;
33;-163.43120791553753;
34;-193.92318361855894;
36;-3.978816846350318;
37;-2.322064240267039;
38;-0.7262430957807522;
39;-1.1012802894620963;
40;-6.5009876625125935;
41;-1.0680666527751077;
42;-3.3768654675431886;
43;-3.4220607556355107;
44;-6.7600605409113514;
45;-7.3762603172602965;
46;-8.07367206025312;
47;-7.049182754579849;
48;-11.615135460276207;
50;-0.023237121666534792;
51;-2.519384026377674;
52;-10.585044037536537;
53;-13.711828351695862;
54;-18.12637149338301;
55;-16.51659942918022;
56;-22.411199457079988;
57;-24.462950491291547;
58;-27.109548132383257;
59;-26.586369814609235;
60;-25.61894223352496;
61;-21.313664198819218;
62;-18.788133242495913;
63;-22.823356925100043;
64;-17.19539319803904;
65;-11.289069101636969;
66;-11.23273403379375;
68;3.7540459351401703;
69;5.538251219094981;
70;12.679108658162875;
71;10.091270350233792;
72;13.468593745772829;
73;19.11365460709433;
74;22.18880527620749;
75;27.340170919639156;
76;22.771042744535947;
77;25.262128664085523;
78;23.431934831587437;
79;23.056381631089806;
80;24.839291425274695;
81;22.861455262548695;
82;19.64655565389408;
83;18.04143019305025;
84;18.940852814975024;
85;13.663209304659684;
86;8.671208840647767;
88;0.44932603813399313;
89;-42.17494852180606;
90;-73.95206853754526;
91;-97.61983267292624;
92;-111.621149063089;
93;-118.92790392373729;
94;-123.31818664650439;
95;-124.6890568131904;
96;-120.95612552865784;
97;-125.5896875701264;
98;-129.99885409522489;
99;-133.94194662001624;
100;-147.13363291354273;
101;-170.07044693854877;
102;-195.0317374204994;
104;-2.4850632468095233;
105;0.949873109268778;
106;-0.04013782028647506;
107;4.05409129881376;
108;0.8007892966534185;
109;6.15851303835231;
110;4.871304829457902;
111;2.7623153530480495;
112;5.988262137502871;
113;3.3879671171988686;
114;7.768240154107945;
115;10.613044803255207;
116;7.453433248718921;
117;4.723594594078618;
118;4.575968781444401;
119;5.495601892619318;
120;11.737588893395873;
122;-1.1947792100307615;
123;1.9894707148484292;
124;-3.124860402819803;
125;-3.78349952249625;
126;-0.6095350389739953;
127;-3.778712002808392;
128;-4.471914292020463;
129;-5.735490918504344;
130;-4.7489099007293;
131;-5.570706173694017;
132;-6.348252447107253;
133;-7.563127628445262;
134;-8.08542237671532;
136;-1.4517577733466775;
137;36.67981944749301;
138;60.99125136872257;
139;85.916128955451;
140;97.32517121766823;
141;115.71527793280497;
142;117.37925779523997;
143;125.09175663128953;
144;126.67434266549103;
145;127.06076190778762;
146;125.11696833236834;
147;124.10438061215824;
148;125.19131413950574;
149;132.87330011428935;
150;140.15027415102156;
151;148.48705455615718;
152;162.91204688370215;
153;185.7517733405912;
154;212.84865670216246;
156;-2.8999707393884937;
157;-1.6418485496203261;
158;-10.848868943312763;
159;-11.174748072419813;
160;-16.50308580355461;
161;-21.17565927670203;
162;-20.330130977961048;
163;-26.768592792673743;
164;-26.549059203568067;
165;-24.36322326916572;
166;-24.85256052337019;
167;-24.739581274605463;
168;-22.530963808495308;
169;-15.368549692750008;
170;-18.473711502288385;
171;-11.454944553246184;
172;-5.171453480688259;
