time;row_1;
0;0.15763523072200047;
1;1.1883079392581997;
2;-0.8583534760041913;
3;-5.753064110356137;
4;-3.503497006978971;
5;-1.5152856465303253;
6;-8.575415328338817;
7;-1.517250627536936;
8;-4.906069476844359;
9;-4.270266018662815;
10;-8.12554805341573;
11;-7.780733195598139;
12;-7.956112696449758;
14;1.1263323828384892;
15;-5.35285212355818;
16;-13.080162262845723;
17;-13.181151345048763;
18;-18.185759712384442;
19;-21.71716610403345;
20;-24.334635604178896;
21;-23.583776072148105;
22;-21.547817652802223;
23;-22.44294380629914;
24;-23.368831097212443;
25;-25.704738155284787;
26;-20.46472019850877;
27;-15.258323527385798;
28;-15.270942660469485;
29;-14.083490772341747;
30;-11.801481519052253;
32;-0.7235641958338237;
33;3.481257123817585;
34;11.94178891287707;
35;9.956886769057352;
36;14.007769961777186;
37;18.480823453118415;
38;23.238359333051267;
39;21.529113905750165;
40;25.284222899469313;
41;25.07916535274556;
42;24.67956438414209;
43;24.287029115347313;
44;23.63920205884423;
45;22.593765605671102;
46;21.08148151154919;
47;17.30456888671535;
48;11.694715726920313;
49;11.023299078454631;
50;9.095006873080479;
52;-3.3302381485616546;
53;1.0437951174085014;
54;5.767035666811113;
55;9.579654612641324;
56;13.692977708517379;
57;19.54254284964493;
58;34.84686481383275;
59;39.56873650408126;
60;53.384654853130044;
61;67.09478102167931;
62;80.73901009431907;
64;-5.0437486315300895;
65;7.113483285890296;
66;9.40893813644392;
67;10.484907628851843;
68;17.84659377886901;
69;19.680267700270306;
70;19.134691367621596;
71;20.162971504262398;
72;22.76081397844457;
73;23.48103036247436;
74;20.800601521113016;
75;23.77928938429881;
76;23.40254846884843;
77;23.8523976447336;
78;20.022881916865956;
79;19.145729388668098;
80;12.938972622558156;
81;14.953409871182117;
82;7.564609423668017;
84;2.358893136155776;
85;-3.681852138143043;
86;-10.59528273456586;
87;-11.975501702932487;
88;-16.731365486684187;
89;-24.81670763021581;
90;-23.081222677843947;
91;-22.919079045137835;
92;-22.627482110416956;
93;-26.80015213096545;
94;-24.353266654025415;
95;-20.132870206589814;
96;-19.684182916822667;
97;-21.494759117212027;
98;-15.646767984124647;
99;-11.64567441069719;
100;-6.8817109551588;
102;-0.5710437789315876;
103;-4.868841123615719;
104;-13.29772454033221;
105;-14.053434172040982;
106;-17.52094599086988;
107;-15.012954167586425;
108;-18.41437731293719;
109;-23.666996469164836;
110;-23.939819320561284;
111;-24.57237863098828;
112;-25.628808794832736;
113;-23.508011350006733;
114;-18.567001306512932;
115;-22.282284083274742;
116;-13.877707558786199;
117;-12.956852102790364;
118;-5.441769375589232;
120;2.865481764284667;
121;35.046182863754595;
122;63.7283281688953;
123;84.73570085998308;
124;103.10956272194048;
125;114.36930247895808;
126;120.71338964428676;
127;124.9826061723154;
128;124.47271331057145;
129;126.54106611290932;
130;127.81331463331695;
131;129.35999121426354;
132;128.8521378738955;
133;132.1669178439185;
134;136.5843442079923;
135;149.35322276260283;
136;162.62084481497163;
137;188.68961145935847;
138;211.3843259622547;
140;-1.5420867783353807;
141;-1.8003046732660897;
142;-0.4979920314674964;
143;-1.2476961785374363;
144;-5.300688577201948;
145;1.1615084015768917;
146;-2.9762000057931366;
147;-7.592103661848705;
148;-3.0621421247961123;
149;-6.193371736034767;
150;-6.632917428357519;
151;-8.809366096689022;
152;-8.916702463023842;
154;3.7626425211289245;
155;-0.3297535040552807;
156;3.1180352408315075;
157;9.769264675450765;
158;14.728857266750598;
159;19.094428333653006;
160;27.85557109622293;
161;40.57133747804805;
162;52.49093971637576;
163;66.49793584216269;
164;85.09841920896048;
