time;row_1;
0;0.5554994794843802;
1;36.11651578281143;
2;58.86934329188872;
3;83.57605661734769;
4;96.54702981128075;
5;112.4999854563299;
6;114.76819151623812;
7;122.61748071233102;
8;121.73333645042145;
9;124.05205461628273;
10;126.96244106667878;
11;123.09511371321895;
12;127.61326151342773;
13;130.88857631445296;
14;139.79831185657292;
15;146.7709119942942;
16;164.9451141965143;
17;188.7689590786911;
18;216.19355112105214;
20;1.1864825509593846;
21;33.24175045721227;
22;63.132962185997684;
23;83.48569852709021;
24;99.86395491097542;
25;114.90518368726981;
26;120.105710619921;
27;124.3269076230452;
28;126.98837385838493;
29;125.04680292858232;
30;124.17001013612506;
31;124.72407125981702;
32;128.74160831987825;
33;133.2956429565463;
34;136.30272813719168;
35;150.16722199342396;
36;166.04198344483305;
37;185.66864307369073;
38;215.58981737171413;
40;2.348212070099535;
41;1.1763260924894419;
42;-3.2620654242299567;
43;-4.889125825262205;
44;-2.679245591411134;
45;-4.455219501716201;
46;-4.199095630926967;
47;-6.562482709172422;
48;-3.2304240455664313;
49;-8.551394034142971;
50;-7.593250217555233;
51;-6.832225967869116;
52;-12.33612349456181;
54;4.208662870912914;
55;-5.198070878525601;
56;-11.646765374959141;
57;-16.1440367599693;
58;-17.915596489960762;
59;-21.391720145353133;
60;-20.154936364389645;
61;-21.652863854548837;
62;-26.14913769127434;
63;-26.032019701440948;
64;-22.87626568107669;
65;-25.807061232288305;
66;-21.812288334240254;
67;-18.49258042610829;
68;-14.073595426661285;
69;-10.803204472592938;
70;-10.828185963692047;
72;1.698764632771246;
73;5.526929087736955;
74;10.092406354055612;
75;15.68573100930399;
76;15.75555200399215;
77;18.24502353661909;
78;24.596815097264837;
79;23.588759159984413;
80;24.08198653440789;
81;26.578756464195372;
82;24.830685694334253;
83;25.965261092863344;
84;20.866350760995402;
85;24.397356619974186;
86;19.059469708483682;
87;19.460047414908843;
88;15.484835506505615;
89;14.83746531556551;
90;10.204277772156924;
92;0.6303011594594643;
93;-42.91626756892512;
94;-73.24959368546712;
95;-94.32316124119471;
96;-110.05145507611591;
97;-117.5008767853121;
98;-121.58584122345638;
99;-122.66908363410049;
100;-126.10915589318957;
101;-126.33148643396686;
102;-129.1389982720213;
103;-134.57171673201793;
104;-149.48962182446033;
105;-168.13102999844284;
106;-197.40727479385214;
108;1.3187910945502854;
109;5.628202819395176;
110;6.94078885939791;
111;10.526770522217912;
112;15.853377106441982;
113;17.29483249065494;
114;17.62323583364339;
115;21.14173933029488;
116;26.28044263610814;
117;25.8192004792672;
118;25.452171337283282;
119;22.224252701319433;
120;26.729702607145505;
121;23.782565522794865;
122;18.352600849326702;
123;19.507695868700615;
124;15.30722091435871;
125;11.469201070740198;
126;8.157603651338958;
128;-2.765323697783742;
129;-1.6520437441637044;
130;-1.8263973884025737;
131;0.07400028751316157;
132;-3.774986385113281;
133;-3.5632873494707717;
134;-2.3979136083512644;
135;-2.482328765123923;
136;-2.440691113040262;
137;-5.74777730517108;
138;-5.359638240151114;
139;-4.940758952678072;
140;-7.759218760618243;
142;-0.32411236377262986;
143;-3.4819682853907796;
144;-5.513727251880822;
145;-1.056010773131662;
146;-4.766778280081025;
147;-8.070131109645326;
148;-2.867033798542118;
149;-4.989127101433382;
150;-6.944120697364606;
151;-6.112012524933429;
152;-6.764110914368561;
153;-4.4415795546802315;
154;-10.846391152012757;
156;0.1937334849574192;
157;-44.82571128176642;
158;-73.00195207446995;
159;-96.86743263743202;
160;-110.12652497897176;
161;-121.06948993569898;
162;-126.95181032101604;
163;-127.30872800770608;
164;-121.686162639377;
165;-133.33468974765427;
166;-128.57969094670005;
167;-132.25923369909415;
168;-147.24191770205383;
169;-168.01001918669385;
170;-198.92426407980065;
