time;row_1;
0;5.345752395651776;
1;38.22275091252867;
2;65.26686725887141;
3;84.02554951255014;
4;100.67845946775859;
5;110.82442820774743;
6;117.93193644064092;
7;120.24329645261385;
8;125.31800881274509;
9;123.68772106075329;
10;128.03641637108575;
11;125.0283755172065;
12;125.73534973438383;
13;130.99735830320174;
14;138.88850869631537;
15;145.96130371182988;
16;165.57758697787162;
17;188.64629832100772;
18;215.22740755390558;
20;4.700301597709197;
21;2.0978877607385042;
22;-3.580163255341052;
23;2.94511713433215;
24;2.995377643255069;
25;5.468366436881492;
26;5.243936972005983;
27;-1.3920417802755347;
28;2.125417555740091;
29;3.9502384125871144;
30;5.737972868638326;
31;6.096386734846929;
32;9.749948272366112;
33;6.0941104229868035;
34;4.118657599086214;
35;9.452199797960493;
36;5.842653613221253;
38;1.0655223049787221;
39;-41.151263610049405;
40;-75.9756955013135;
41;-96.4534697671765;
42;-109.94673849058253;
43;-115.93931970041125;
44;-121.40671913272556;
45;-126.75579413000807;
46;-122.73822102326473;
47;-123.70234130480644;
48;-127.75998272525177;
49;-135.36354128830254;
50;-146.40453127047113;
51;-166.33736514358824;
52;-195.00774066272268;
54;1.1016284952282502;
55;0.042111422150918565;
56;-4.661516996492379;
57;-0.3237717354550933;
58;-0.9019895761210295;
59;-2.1965953414382513;
60;-3.668685839143845;
61;-4.2635561572553895;
62;-6.075377232004672;
63;-8.192652984225209;
64;-8.43421001253336;
65;-11.027667570497687;
66;-6.415761689586539;
68;0.6931616393941639;
69;4.375414906534808;
70;9.898634098710621;
71;12.918025869869943;
72;15.210396122693089;
73;17.494788249368433;
74;22.57500391530731;
75;22.16293966884119;
76;24.31594747360786;
77;22.936503863739382;
78;26.072728813441586;
79;21.624610594380947;
80;21.4816086304813;
81;24.50785774864434;
82;20.290864608535408;
83;19.473617898608012;
84;14.229457730301952;
85;13.567660402588476;
86;5.3578662446582666;
88;-3.5530551652350066;
89;-0.7851120790039507;
90;-3.5082628783502847;
91;-0.9449844732495936;
92;3.407750561786118;
93;-4.581822250929408;
94;-1.2016125860221698;
95;-3.005997839502428;
96;-6.720941109359319;
97;-6.962579247232993;
98;-5.632724935994999;
99;-10.156025535150823;
100;-8.419137870942915;
102;-0.36782838042191934;
103;-5.388212404344015;
104;-9.315259833929332;
105;-15.504839571189759;
106;-18.131221818679734;
107;-19.005211309276515;
108;-23.18044698766103;
109;-23.30839371585873;
110;-24.369693834848377;
111;-21.895104369880386;
112;-28.01501403712382;
113;-22.107759173452784;
114;-21.830991354469308;
115;-23.762737154466976;
116;-16.599040882123667;
117;-12.776901256628177;
118;-8.95739125045637;
120;1.0052356576433819;
121;1.976230698639903;
122;5.845959422281769;
123;13.744164179964853;
124;13.2337738874852;
125;15.901997657159171;
126;21.923889611510038;
127;22.98551674956086;
128;23.560920703398004;
129;25.297324399690204;
130;24.241474385783626;
131;25.37233403276187;
132;27.3119739825051;
133;20.52133016994791;
134;21.597238894522388;
135;20.35566018686101;
136;10.652508516727488;
137;11.25326552636188;
138;6.2045610915634715;
140;-0.9632122997510723;
141;6.365459150727475;
142;7.502981605606303;
143;12.606486042391166;
144;18.511319287869412;
145;19.027709628830046;
146;21.93322773461352;
147;25.005650981551778;
148;26.517807722795347;
149;30.1371508017304;
150;23.407600245919475;
151;26.971242145667706;
152;28.941538960915157;
153;22.92325577140549;
154;19.43433107124826;
155;20.053939154309994;
156;14.958567347158734;
157;7.538555945539864;
158;9.639408598857711;
160;-2.313844309747419;
161;36.138566627044284;
162;63.27458976221352;
163;85.60755404039395;
164;100.72050193620623;
165;112.04177045135347;
166;117.51836948157481;
167;120.99019920279551;
168;126.73377536194678;
169;125.4649836468591;
170;125.51916160568729;
171;124.17135388408029;
172;122.27997938032019;
173;130.54257362327004;
174;139.48205493770413;
175;147.90516832581113;
176;162.17989880008216;
177;185.86497622396246;
178;217.1994929472938;
