time;row_1;
0;4.268510000952939;
1;-37.32879381259557;
2;-71.24534568786558;
3;-90.54869569989332;
4;-107.43898320512237;
5;-118.1017852613927;
6;-126.17110005631253;
7;-125.72894597852508;
8;-124.55400152580948;
9;-127.27693626864405;
10;-124.64356560942046;
11;-129.22925824921174;
12;-136.11756707931337;
13;-141.5275477790599;
14;-160.1120881628167;
15;-181.46872907725094;
17;4.025519595485366;
18;4.580347614015135;
19;0.7491088729291719;
20;1.9045576510126419;
21;1.9789073754251643;
22;0.4246557293132658;
23;1.3495653516884718;
24;4.013187004700034;
25;8.364060620101313;
26;7.402644062128886;
27;8.569634120958717;
28;7.980002990089365;
29;5.624442245349904;
31;-1.3997879370376283;
32;6.273758481033184;
33;11.331020670932133;
34;16.687728352892837;
35;26.28213632016406;
36;24.790192317238695;
37;24.40750196338434;
38;25.206257713470375;
39;22.584391773726335;
40;23.016074603412964;
41;21.388199619980185;
42;12.332130015204763;
43;11.037016099768332;
45;0.3418744418158659;
46;7.798279823779176;
47;15.069504105247214;
48;16.30388436569401;
49;22.770425911363308;
50;24.10758744849754;
51;23.978311714603137;
52;22.739638550914247;
53;26.907157331613824;
54;21.137463979023565;
55;20.023200980904697;
56;19.383086389707696;
57;9.406304985296913;
59;-0.14018896175719542;
60;33.23806633400426;
61;62.69429578308967;
62;81.01191609952402;
63;101.95282167212461;
64;109.41436912639469;
65;115.39848849672792;
66;123.61468640731131;
67;123.97323574100926;
68;126.94308538640279;
69;123.0456236127005;
70;126.80974324428884;
71;124.53655365786628;
72;128.36018603615656;
73;133.99209164038382;
74;141.67435774994973;
75;157.1544730322292;
76;176.35370716537216;
77;203.13101662594633;
79;-3.7787201284995677;
80;2.417713297322173;
81;-1.7615259609573735;
82;-0.3049143381729047;
83;-4.293956249149584;
84;2.6119934042658057;
85;-2.5777287364590937;
86;-2.8955248502801183;
87;-3.7772573511404337;
88;-4.569439487020435;
89;-6.989838392328403;
90;-4.3668513012844485;
91;-4.154570482888776;
92;-7.993287702855699;
93;-8.010550559019698;
94;-7.705842100061743;
95;-9.200612537761021;
96;-9.690605041631603;
97;-11.959297143748072;
99;-1.0485961586250914;
100;-5.0680168593306805;
101;-8.259630835633216;
102;-12.08729836064309;
103;-19.175078448601447;
104;-19.74720507814184;
105;-19.5227531026229;
106;-21.954423467187464;
107;-29.01383969147871;
108;-27.044833602815274;
109;-25.828506915099176;
110;-25.932164515791982;
111;-22.296712471335034;
112;-19.606393953182145;
113;-17.611150689360283;
114;-17.04000384806561;
115;-13.359009037986885;
116;-10.65093085225617;
117;-8.454723771119475;
119;-1.7067078202035177;
120;-38.46220212282236;
121;-69.36000191695179;
122;-88.76353621161596;
123;-105.95695199336063;
124;-118.2413025959413;
125;-120.53414295191168;
126;-125.06766854745021;
127;-124.21615661977296;
128;-130.594121673467;
129;-125.07679954726893;
130;-128.54806437789895;
131;-135.01514019402316;
132;-145.56013505804407;
133;-163.27400399319043;
134;-182.60298475489904;
136;-1.4978873634203849;
137;-7.641509727381056;
138;-12.633546951963472;
139;-11.639602287504966;
140;-19.43808458268405;
141;-20.247351546023474;
142;-22.7787533422988;
143;-20.059003364839665;
144;-25.78662184327278;
145;-28.62095676996823;
146;-28.4841764604336;
147;-23.14665217129645;
148;-25.07830244600823;
149;-20.883851260677222;
150;-21.592373388599913;
151;-16.97278329633104;
152;-14.220590782797968;
153;-14.264998100725904;
154;-7.784181819896484;
156;-2.035176271737463;
157;6.240219535834713;
158;13.2709373850701;
159;15.486231377098196;
160;17.651573743212957;
161;21.29938094692804;
162;24.460326241621534;
163;24.637889961361193;
164;25.836840792397766;
165;25.535138306970723;
166;18.035631489373195;
167;15.923032388243085;
168;8.617684417938838;
