time;row_1;
0;-0.180352903252144;
1;-3.5865131989580985;
2;-12.417290716132483;
3;-16.23233850573734;
4;-19.23907179499723;
5;-19.592376228021;
6;-24.46651779834407;
7;-24.475714127387427;
8;-21.5601955825114;
9;-24.19827575758122;
10;-27.862795567795384;
11;-21.752450993275797;
12;-25.090901662793883;
13;-24.927036629557527;
14;-18.47994366002931;
15;-20.68487631701202;
16;-20.0322593309348;
17;-10.845020397550408;
18;-8.012851014072758;
20;1.5137402444259616;
21;8.043042332527884;
22;11.907381100064422;
23;17.041382819673004;
24;22.607411854643214;
25;23.207884793898828;
26;20.192146634463338;
27;26.225210852331845;
28;25.41937136479814;
29;25.232680089412256;
30;20.177343548378293;
31;18.60350817746627;
32;7.042672707585373;
34;-0.3999179484424878;
35;7.641447480870993;
36;14.821710050400398;
37;13.938688123589696;
38;20.534878729142275;
39;25.05283326611799;
40;22.554968491935288;
41;23.033698499312756;
42;25.181342302357002;
43;24.983153177874684;
44;20.965332129324672;
45;20.01500757626527;
46;10.741807830605191;
48;4.047903227455669;
49;-41.271514666127565;
50;-71.37010667716235;
51;-91.38531609843291;
52;-105.71252522678053;
53;-115.84385852225296;
54;-124.34338163894834;
55;-125.32757333413963;
56;-124.49670578627416;
57;-123.95804487563923;
58;-126.64014462101315;
59;-127.6087127987059;
60;-137.31470489081758;
61;-144.2552543345879;
62;-163.2285183369485;
63;-183.0527084186892;
65;3.7379421351794004;
66;3.410009938945241;
67;-1.9935416983973941;
68;-3.74496837993117;
69;0.8574464781191362;
70;-2.993445607334023;
71;-9.604708021899544;
72;-4.189099146131216;
73;1.5802062095143272;
74;-1.9076387337700256;
75;-7.345816718032305;
76;-4.960464499649323;
77;-7.4355725599753075;
78;-9.11852854741993;
79;-8.518283271221026;
80;-7.85983555239775;
81;-5.819474879532521;
82;-7.182834346734833;
83;-8.617973150217033;
85;1.2447183459638917;
86;-38.30357347059402;
87;-69.09449513065267;
88;-95.41944599395909;
89;-106.49119786195342;
90;-120.1595782635465;
91;-121.56677538023698;
92;-126.65193788844533;
93;-123.22194243422653;
94;-130.25840571229293;
95;-126.24837219502045;
96;-128.4089214286631;
97;-133.91363614864366;
98;-144.38890405855196;
99;-158.93279990205116;
100;-183.5729713819896;
102;-0.6909462571398226;
103;0.9966820494629942;
104;0.6886112896895689;
105;0.4346324977127203;
106;1.8089354839049319;
107;3.572849493582933;
108;6.053767896262631;
109;5.932053042830743;
110;5.15726916087937;
111;4.8305469408734805;
112;3.393890216460535;
113;8.999368891181668;
114;8.44137468727574;
116;0.6481557877920303;
117;-37.028132258317655;
118;-68.5391159975495;
119;-89.88397569934295;
120;-101.9393504706149;
121;-119.23450493751196;
122;-123.81699948323596;
123;-122.9898853218055;
124;-122.55180034174863;
125;-121.43819487905003;
126;-126.24015954374997;
127;-129.66299198410675;
128;-131.87610093164767;
129;-144.4087249967146;
130;-162.84796927941255;
131;-183.2348370978451;
133;-0.03879700338071396;
134;-7.360515182962017;
135;-11.090687023334405;
136;-11.711314668707782;
137;-15.1962704349077;
138;-21.021563283889126;
139;-24.525182603246417;
140;-21.85647674054803;
141;-27.195912896022165;
142;-23.366786021709977;
143;-24.798027390292447;
144;-24.705440119267934;
145;-22.790263102621452;
146;-23.311470111643928;
147;-18.88751149485941;
148;-16.535025571147038;
149;-8.948589239929762;
150;-11.019418239192227;
151;-10.91901687929396;
153;3.6409654936465126;
154;10.112109845834192;
155;14.31517740704056;
156;15.910195119773194;
157;19.665081592007272;
158;23.523092121150242;
159;27.566179882011753;
160;22.674917921815364;
161;22.367056789884415;
162;24.733851559512612;
163;19.91626927495097;
164;16.0896064002211;
165;10.258120767883502;
