time;row_1;
0;-0.30311917579825143;
1;-5.002934467244562;
2;-9.505640706209094;
3;-9.45985875122261;
4;-15.263362521210757;
5;-17.73086102416679;
6;-21.072403182185766;
7;-20.82250491013829;
8;-21.950246742681195;
9;-26.172984070976767;
10;-25.518931697663152;
11;-25.260306699262486;
12;-22.56944393406309;
13;-25.841600972034183;
14;-23.669444494790103;
15;-17.270684072740732;
16;-12.294354058632118;
17;-10.735370583849067;
18;-4.235029679019185;
20;-1.5526829657021521;
21;8.110903405203901;
22;13.47208865664651;
23;17.40990109859754;
24;21.757842103829574;
25;25.756163900127987;
26;25.330040779767547;
27;24.366432393587132;
28;22.471912247924905;
29;22.965255010392976;
30;18.826399073341985;
31;16.375204440758182;
32;9.42441901901694;
34;-1.4905532134331079;
35;4.806217954926613;
36;13.338300633960426;
37;17.258940835301864;
38;21.48961117459496;
39;22.144849603370883;
40;26.48839276123975;
41;23.03089194774767;
42;23.771641265548105;
43;22.622172624736493;
44;26.65930411467771;
45;17.992036687504058;
46;12.012285607035134;
48;-2.626363995677082;
49;-6.3411358396948305;
50;-9.489305277927498;
51;-15.089692527289174;
52;-15.776997534267583;
53;-16.538028920542416;
54;-22.2992926588124;
55;-21.261414731221898;
56;-28.183241433019965;
57;-21.93317652343978;
58;-27.61610034799378;
59;-22.275480031700802;
60;-24.993607674552898;
61;-21.801569301829158;
62;-21.04867519152424;
63;-17.19316562523995;
64;-17.314213768594463;
65;-10.291341953032088;
66;-11.165548684892737;
68;0.6180524242042356;
69;0.3255793027851446;
70;1.0408273292937342;
71;-1.1713262644048021;
72;-2.332179338532326;
73;1.5821821533950962;
74;-5.3529631531155655;
75;-3.025944359178001;
76;-8.996491577007479;
77;-7.1273285132290205;
78;-5.575361403749483;
79;-2.799054245561694;
80;-3.986142869154008;
81;-4.493007615177678;
82;-7.87124981931398;
83;-10.074835522169206;
84;-8.11763492437962;
85;-9.253822438651474;
86;-8.49714962264006;
88;1.6177302322376073;
89;-6.980859205245161;
90;-9.014358929272653;
91;-11.525791553036868;
92;-17.955223958252308;
93;-16.687120274308423;
94;-24.52785146461415;
95;-27.411706778084636;
96;-21.814867353489532;
97;-24.722789756480395;
98;-26.900105751842073;
99;-24.11875478854305;
100;-19.222596322737513;
101;-23.01022496418547;
102;-17.418527965451343;
103;-19.487190525146985;
104;-17.287808059041563;
105;-12.149945330191096;
106;-10.871428550334727;
108;0.7493966618510444;
109;6.1282950865441705;
110;9.364781505307585;
111;19.74827751946164;
112;20.68458731711088;
113;22.443404748821877;
114;23.302986082401965;
115;24.42318195855462;
116;24.167710210652544;
117;23.699599582376546;
118;24.086803930459922;
119;12.611524294449897;
120;14.117311344825197;
122;-2.361548456864233;
123;4.438709589560515;
124;12.725777706152742;
125;16.54024688177394;
126;22.410446530837522;
127;26.58473043056305;
128;24.361772119095672;
129;23.9642345037051;
130;21.31769163096741;
131;20.299808611642863;
132;19.774337855398542;
133;15.32402121510415;
134;9.40194463482387;
136;0.15160589913925962;
137;-40.91442920631299;
138;-73.24923333795958;
139;-89.10888016223984;
140;-109.65818204195524;
141;-118.21044199322384;
142;-121.16472035921237;
143;-127.7704676726947;
144;-122.99350295311446;
145;-126.47482755525455;
146;-126.62662658199038;
147;-128.4771833621391;
148;-131.2288753720666;
149;-143.00237487721432;
150;-155.93558267025566;
151;-180.882306660681;
153;0.5072725496591394;
154;4.828876041483173;
155;13.731480666215656;
156;18.225399545123953;
157;17.6617600584115;
158;25.119491663377623;
159;25.044576142599258;
160;22.26337362789351;
161;24.956717063129837;
162;20.970186794192713;
163;19.965182910934267;
164;14.611901127627643;
165;15.372299687543418;
