time;row_1;
0;0.5850114358289611;
1;1.706692194815343;
2;1.89872534793769;
3;3.540002798994106;
4;9.5771729131954;
5;15.198671027814203;
6;18.692217004849496;
7;22.62844185078824;
8;32.425722194838656;
9;37.984936530944864;
10;47.90800757161466;
11;56.96724759835713;
12;73.04809251549806;
13;83.19381467718381;
15;-0.5994561846474925;
16;55.12362070915422;
17;90.33552232623833;
18;112.03303118972747;
19;123.57293715082014;
20;126.59339950991814;
21;125.30696360092752;
22;126.06848820150984;
23;133.1910024583019;
24;146.60059143086303;
25;170.67769104426893;
27;-1.0365947978943588;
28;-0.13993666391924486;
29;-0.013925470768342052;
30;2.5864444675952796;
31;2.776682204820315;
32;2.942659542281059;
33;4.293213848914717;
34;6.75001406388093;
35;-1.2629213388016591;
36;4.867712552295558;
37;6.9246368196619885;
38;7.583648904110204;
39;7.656266046939527;
40;9.112648739800472;
41;8.982245829172305;
42;8.653308674491264;
43;14.47918271284005;
45;2.289613439443558;
46;-7.560111894801134;
47;-12.447864095730475;
48;-16.17567780110196;
49;-15.295337281980853;
50;-28.468912294416253;
51;-24.962295202143018;
52;-24.695661100557203;
53;-22.75778482989483;
54;-25.686221111285185;
55;-24.588536931916316;
56;-22.136566694846184;
57;-17.65494917135994;
58;-16.714531035371465;
59;-11.671715407576697;
60;-6.832071364817469;
62;-1.666020030006869;
63;0.5781221229856374;
64;3.3852492279625874;
65;3.653617586232072;
66;3.20992978917306;
67;3.4091982113837807;
68;5.366640972741764;
69;1.8963386864313598;
70;2.88177625062458;
71;7.610771396072888;
72;5.259511737575514;
73;6.746365085795382;
74;5.565365846440207;
75;9.733181696601322;
76;9.736038611532038;
77;8.920147771409773;
78;11.182440714013197;
80;-0.01308555693830338;
81;56.27248388421346;
82;87.43248746746248;
83;110.45434204136086;
84;119.55699039404267;
85;122.71337833343209;
86;123.44732557387844;
87;125.24541154829858;
88;132.44448053986036;
89;140.1237857327987;
90;170.09224342776824;
92;-0.6131667610538696;
93;3.218673424379422;
94;-0.6169678514363257;
95;0.5595444669520777;
96;1.7149670909611143;
97;1.0738470016001995;
98;-1.1111402266147548;
99;1.2710315783867419;
100;8.651815594479174;
101;5.171698113384037;
102;6.662145717022565;
103;6.5697432731723175;
104;6.951824473068647;
105;8.146746241116789;
106;8.09898458375241;
107;6.772421101848051;
108;11.621751892713458;
110;2.17140670082712;
111;53.2957110258987;
112;91.32196054947677;
113;110.88902694740172;
114;121.234070952684;
115;122.89294548972646;
116;126.02461832807045;
117;124.16332258175483;
118;132.2846710955618;
119;146.82492544511675;
120;171.55780118679823;
122;2.404016749609991;
123;-0.6846479770943454;
124;4.370635408198048;
125;4.982839138482859;
126;8.620625385628998;
127;13.709882361133365;
128;16.322354094678687;
129;22.39947115454059;
130;30.445060766893864;
131;39.306380606393894;
132;49.20047477918558;
133;58.06975029421064;
134;71.99670826404015;
135;80.17978928474139;
137;1.5375658294879124;
138;-2.571679040565162;
139;0.8128821113508158;
140;6.554014542553795;
141;8.48578816496899;
142;10.261917142528148;
143;16.295282284467344;
144;23.61483361515078;
145;29.59374802414191;
146;37.96182770516108;
147;49.25323263812779;
148;56.87694143354516;
149;68.59195354988299;
150;81.17897552543478;
